%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449283617814572334,24538,1449283617,786326720,0.6994901895523071,1.0083606243133547,1.5386668443679807,0.05062168080564557,-0.07092324396651203,-8.037336325433233e-05,0.9961964326566325
1449283617850867172,24539,1449283617,822333632,0.6890760064125061,1.0214495658874514,1.538172364234924,0.04870014667497417,-0.06709622512423861,0.0003723515625445109,0.9965572003865244
1449283617879481198,24540,1449283617,857333632,0.676612138748169,1.0332676172256472,1.5371445417404173,0.04749980927795713,-0.06455504130078721,0.0007844681971755137,0.9967827242538161
1449283617917492180,24541,1449283617,894333632,0.6625311970710754,1.0436141490936282,1.5365846157073972,0.04606410053957826,-0.06128304234982451,0.0013082459563515559,0.9970560545196779
1449283617952167593,24542,1449283617,930576320,0.647055983543396,1.0524412393569949,1.536768317222595,0.044251204927116705,-0.057643772099355936,0.0017795175230653378,0.9973544303396065
1449283617983982035,24543,1449283617,965576320,0.630002498626709,1.0598624944686892,1.539220094680786,0.04218636619003691,-0.05257562906626937,0.0022144287968306367,0.9977230126849185
1449283618017689122,24544,1449283618,2576320,0.6110639572143555,1.0661482810974123,1.5417566299438474,0.041223183968342986,-0.048984803288082836,0.002596242450260503,0.9979450875050588
1449283618055355903,24545,1449283618,37127296,0.5907026529312134,1.0711555480957033,1.5425988435745237,0.03972538114948697,-0.04279393742011661,0.003060306215278883,0.9982891402486956
1449283618089246778,24546,1449283618,62127296,0.5765340328216553,1.0736941099166872,1.542164087295532,0.03845893939979302,-0.038690371841388335,0.003326833095436387,0.9985053316275148
1449283618121753307,24547,1449283618,98127296,0.5541558861732483,1.0764329433441164,1.5439227819442747,0.03661872664686425,-0.03452994823270073,0.0037210104230763555,0.9987256408119504
1449283618157728525,24548,1449283618,133846400,0.5307505130767822,1.0779978036880495,1.5445518493652342,0.03548325571434925,-0.03055293734750243,0.0035854101921127335,0.9988966920643516
1449283618192042244,24549,1449283618,170846400,0.5057599544525146,1.0783128738403323,1.5460476875305174,0.03408660457625285,-0.026744822673821115,0.003933863518743607,0.9990532230899533
1449283618225493186,24550,1449283618,206846400,0.48028185963630676,1.0774176120758059,1.546701669692993,0.03274412438727593,-0.02195607446850436,0.0040976314715102016,0.9992141725017554
1449283618261170214,24551,1449283618,242761600,0.45433101058006287,1.075361251831055,1.5484213829040525,0.031092093780870172,-0.017621425372644266,0.00430511589474073,0.9993519065120607
1449283618296267143,24552,1449283618,279761600,0.42798733711242676,1.0722010135650637,1.5489850044250486,0.028648411390120008,-0.012459402613503198,0.004284938131443695,0.9995027119105514
1449283618331838641,24553,1449283618,315761600,0.40120062232017517,1.0680652856826784,1.5500900745391843,0.026760963038338244,-0.007810144029741273,0.004273966747238284,0.9996022137409154
1449283618366027247,24554,1449283618,339308480,0.3831111788749695,1.064737677574158,1.5502507686614988,0.024941870296638687,-0.004013570771777357,0.004419868071858631,0.9996710754653217
1449283618397452705,24555,1449283618,375308480,0.3559611737728119,1.0590035915374758,1.5508760213851926,0.02241989950216124,0.0010641394226834574,0.004454633261255375,0.9997381516957876
1449283618433281704,24556,1449283618,409627008,0.32909825444221497,1.0524116754531863,1.5515596866607664,0.01986081489374747,0.004213895167131113,0.00452180531624432,0.9997836487940571
1449283618467570032,24557,1449283618,446627008,0.30215853452682495,1.0449881553649905,1.5537593364715574,0.017743897348561844,0.007697772504593396,0.004525615639303025,0.9998026891384303
1449283618502484656,24558,1449283618,482627008,0.2751219570636749,1.0366075038909914,1.553361892700195,0.0155001507219083,0.012057934899514589,0.004587077343514446,0.9997966344487271
1449283618535038372,24559,1449283618,517112960,0.24849846959114075,1.0275145769119265,1.5537189245223997,0.01389533491097092,0.015208809367993448,0.004548024460744089,0.9997774388626821
1449283618572759295,24560,1449283618,553112960,0.22221247851848602,1.0177104473114016,1.5558990240097044,0.011811465571549749,0.017475222323295403,0.004483116802789272,0.999767476741235
1449283618606195674,24561,1449283618,590112960,0.19602158665657043,1.0072042942047121,1.5569028854370115,0.009060299315597015,0.021125416075666054,0.004562131609894907,0.999725369652644
1449283618640235822,24562,1449283618,613959616,0.179022878408432,0.9999074935913088,1.5573911666870115,0.006945190084047541,0.02346557706311914,0.004513644479854623,0.9996903310732282
1449283618673355474,24563,1449283618,649959616,0.15430530905723572,0.9886793494224551,1.557793855667114,0.0049456006616248735,0.026092934431478816,0.004519636440442606,0.999637070487733
1449283618712234711,24564,1449283618,684959616,0.1306006908416748,0.9770570397377016,1.5579099655151365,0.0026024079475117784,0.028439084587148947,0.004525212535829731,0.9995818967909659
1449283618742944598,24565,1449283618,722788544,0.10729105025529861,0.9647790789604189,1.55800986289978,-0.000958539067502328,0.03065972969168196,0.004585219817454379,0.9995189032416119
1449283618777177652,24566,1449283618,758788544,0.08444436639547348,0.9519257545471194,1.5582790374755857,-0.0030672642078476073,0.03199247354817598,0.004486090429447312,0.9994733355718938
1449283618811435433,24567,1449283618,793788544,0.06239332631230354,0.9387614130973818,1.5579456090927122,-0.004922156420974137,0.03328779444275843,0.0047322635051168715,0.9994224836371364
1449283618845454966,24568,1449283618,830378176,0.041253771632909775,0.9253656864166262,1.5562036037445066,-0.007310150793694019,0.034908813685295796,0.004706229930570189,0.9993526844024083
1449283618882210188,24569,1449283618,866378176,0.021196749061346054,0.911807179450989,1.5540724992752073,-0.009357273760050216,0.03568089624670727,0.0047185592670519255,0.9993082859004294
1449283618914759702,24570,1449283618,890378176,0.008149420842528343,0.9025506377220156,1.5531878471374512,-0.011598893197321316,0.03651093251936063,0.004748649848623445,0.9992546561351511
1449283618953144824,24571,1449283618,926341312,-0.010450039058923721,0.8886011242866518,1.552081823348999,-0.013405140224352682,0.03703898870149802,0.004823263066096662,0.9992122655696992
1449283618988013250,24572,1449283618,962341312,-0.027848485857248306,0.8746771216392519,1.5518451929092407,-0.015116259936727038,0.03773433618923356,0.0048722930548864216,0.9991615881919556
1449283619019171925,24573,1449283618,998341312,-0.04403766617178917,0.8609098196029665,1.5504709482192993,-0.01750926417680378,0.038439444445320534,0.004931423670064583,0.9990953487226875
1449283619056470031,24574,1449283619,34762176,-0.05901455879211426,0.8473525047302248,1.548936367034912,-0.01939191722163112,0.03851948522621563,0.004857254812711726,0.9990578611272027
1449283619088219585,24575,1449283619,71762176,-0.07306962460279465,0.8337406516075136,1.5461496114730835,-0.02070722026875193,0.03863219505016325,0.004912510613626876,0.9990268423690218
1449283619121994230,24576,1449283619,106762176,-0.08602545410394669,0.8203421235084536,1.545853614807129,-0.022674890135652027,0.03836122000953948,0.004833816578968402,0.9989949451193417
1449283619156920420,24577,1449283619,130427328,-0.09410656243562698,0.811474144458771,1.5455271005630493,-0.024413924171977477,0.03762656893670263,0.00517941158368524,0.9989801676270771
1449283619191917846,24578,1449283619,166427328,-0.10537796467542648,0.7983286380767824,1.545724868774414,-0.0259714854498294,0.03684980890311875,0.00513057845923034,0.9989700949938425
1449283619225933059,24579,1449283619,202427328,-0.1155005469918251,0.7856717705726626,1.545161247253418,-0.02762217053280894,0.036542121079816386,0.005127786921889247,0.998937132598107
1449283619260920371,24580,1449283619,238484928,-0.12477028369903564,0.7731507420539858,1.545597791671753,-0.029464543456750224,0.03550338953889256,0.00526631952143806,0.9989212260678183
1449283619295570077,24581,1449283619,274484928,-0.13322553038597107,0.7607414722442629,1.5449376106262207,-0.03059187364379918,0.03519739283275579,0.005213004136460244,0.9988984459856827
1449283619333386936,24582,1449283619,310484928,-0.14046341180801392,0.7489984631538393,1.54569411277771,-0.03189248339991896,0.03413933275826374,0.005499728447399968,0.9988929514459552
1449283619364450068,24583,1449283619,346500032,-0.14666545391082764,0.7377483844757082,1.5446871519088745,-0.032995907221719085,0.03318174833619456,0.0054203207789400125,0.9988898146475528
1449283619397772739,24584,1449283619,382500032,-0.15192395448684692,0.7268580794334414,1.54491126537323,-0.03408527935385798,0.0316478896040595,0.0055089271078237675,0.9989025260440076
1449283619435066219,24585,1449283619,406251712,-0.15491540729999542,0.7198219299316408,1.5442224740982056,-0.034836397504814716,0.030484413532143578,0.005504253399642131,0.9989128235912283
1449283619466158536,24586,1449283619,442251712,-0.15867556631565094,0.7098042368888857,1.5450865030288696,-0.035435995501059116,0.02918392774601164,0.005736834280910968,0.9989292654220306
1449283619500970545,24587,1449283619,478251712,-0.16161727905273438,0.7001763582229616,1.545236587524414,-0.03598251844543767,0.028022893259565036,0.005640204885783737,0.998943523883374
1449283619536422695,24588,1449283619,514130368,-0.16371043026447296,0.6911531090736391,1.5444581508636475,-0.03654595333707426,0.025730931532697475,0.0058012957701148,0.9989838123936401
1449283619570685300,24589,1449283619,550130368,-0.16498307883739471,0.682620167732239,1.5429807901382446,-0.037070951036663614,0.02465781105138163,0.005726652553817378,0.9989919631277919
1449283619605106291,24590,1449283619,586130368,-0.16544301807880402,0.6747584342956545,1.5410200357437134,-0.03752375956503335,0.022518335223860875,0.005760270748482936,0.9990253807225098
1449283619640773541,24591,1449283619,622111168,-0.16514518857002258,0.667647182941437,1.5395081043243408,-0.03749347556069192,0.020955755530085017,0.005587282413255596,0.9990614985453987
1449283619673354128,24592,1449283619,658111168,-0.16416537761688232,0.6611118316650393,1.5385993719100952,-0.03770808747988413,0.01910412287155917,0.005738317991375382,0.9990896878331532
1449283619709798634,24593,1449283619,682111168,-0.16317075490951538,0.6570975780487063,1.5380948781967163,-0.03782810656927062,0.01717788926918571,0.005556266155019353,0.9991211550057651
1449283619744581296,24594,1449283619,717782464,-0.16111646592617035,0.6517847180366518,1.538217306137085,-0.03790060677401303,0.015335487033696506,0.005748808633655184,0.9991472954689384
1449283619778291598,24595,1449283619,753782464,-0.1584809273481369,0.6471695303916933,1.535983920097351,-0.03784983115774642,0.013041979486361049,0.005622201486278982,0.9991825098063193
1449283619811806520,24596,1449283619,789782464,-0.15538613498210907,0.6430711150169375,1.5353450775146484,-0.03743344101216726,0.01031305899143416,0.005654972702013371,0.9992299032714981
1449283619848557428,24597,1449283619,826185152,-0.15181578695774078,0.6397876739501955,1.5349998474121094,-0.0372384941677649,0.00838558662913025,0.005179044926073675,0.9992578015620676
1449283619879728510,24598,1449283619,862185152,-0.1479145735502243,0.6372057795524599,1.5334773063659668,-0.036474953581412145,0.006302553310666871,0.005159441031565709,0.9993013738363626
1449283619916173723,24599,1449283619,898185152,-0.14366139471530914,0.6352336406707766,1.5329670906066895,-0.0360967930740811,0.004820903837653631,0.005213746128665521,0.9993230695161904
1449283619952760057,24600,1449283619,934335424,-0.13922487199306488,0.6339588165283205,1.5319534540176392,-0.03553357780310336,0.002858464697702921,0.004925547586881851,0.999352256718847
1449283619984059880,24601,1449283619,958335424,-0.13611820340156555,0.6335242390632632,1.530646562576294,-0.03486298430184664,0.001282639625991399,0.004739951211744281,0.9993800378352918
1449283620019822510,24602,1449283619,994335424,-0.13133932650089264,0.6332951784133913,1.5304374694824219,-0.0339702311120586,-0.00011440431582451972,0.004601427542030359,0.999412245859746
1449283620052284585,24603,1449283620,30530496,-0.1263970285654068,0.6337444782257082,1.5285600423812866,-0.032819407106060815,-0.0010945700282889636,0.004429327920862764,0.9994508839797128
1449283620089090046,24604,1449283620,67530496,-0.12114498019218445,0.6347783803939822,1.5275529623031616,-0.031522867381134766,-0.0022826060125036947,0.004164762436780837,0.9994917474875459
1449283620121764239,24605,1449283620,103530496,-0.11596279591321945,0.6364431381225588,1.5257282257080078,-0.03051820556643036,-0.003024803710849074,0.003711863035487967,0.9995227419945591
1449283620163200066,24606,1449283620,139242240,-0.11088588833808899,0.6385803222656252,1.5262559652328491,-0.029642607058949746,-0.003883255700661267,0.003529231072935029,0.9995467876492554
1449283620190476369,24607,1449283620,175242240,-0.10576153546571732,0.6412802934646609,1.5252199172973633,-0.02899932286364589,-0.004493057875448159,0.0034316880121946763,0.9995634423195783
1449283620224823612,24608,1449283620,199242240,-0.10232477635145187,0.6433490514755251,1.5244834423065186,-0.028104320911777347,-0.005249741525150283,0.0030835736882533424,0.9995864539564929
1449283620259714422,24609,1449283620,235766272,-0.09716388583183289,0.6468054056167605,1.523287057876587,-0.026824190409766076,-0.006450398366153182,0.0027977083040637615,0.9996154400558366
1449283620295315068,24610,1449283620,271766272,-0.09193424880504608,0.650832533836365,1.5229038000106812,-0.025789719568873604,-0.007645738045212143,0.002532753812824648,0.9996349424727142
1449283620328253428,24611,1449283620,307491328,-0.08675967901945114,0.6553337574005129,1.5220836400985718,-0.02452074454046631,-0.008651935009585391,0.002302026364991656,0.9996592308293791
1449283620362943987,24612,1449283620,343491328,-0.08160921186208725,0.6602556705474856,1.5221480131149292,-0.023065866641681577,-0.010251734977237028,0.0020047220140834415,0.9996793730070013
1449283620398058118,24613,1449283620,379491328,-0.07668649405241013,0.6654458642005923,1.521244764328003,-0.022127377506890346,-0.011119921783166915,0.00176912697994828,0.9996917508381935
1449283620432208217,24614,1449283620,415623424,-0.0720372274518013,0.6709950566291811,1.5207526683807373,-0.020773300126642052,-0.011811518836511709,0.0013827867892688569,0.9997134819163532
1449283620475326852,24615,1449283620,451623424,-0.06746372580528259,0.6769803166389468,1.5195614099502563,-0.019192403781947854,-0.012354877753197267,0.001231060013851708,0.9997387124264102
1449283620501582882,24616,1449283620,475623424,-0.06454665958881378,0.6810654997825625,1.5198006629943848,-0.017629061973812764,-0.01243617761866617,0.0008615491164247008,0.9997668805242952
1449283620534447801,24617,1449283620,511693056,-0.06035418063402176,0.6874096393585207,1.5190287828445435,-0.01626279447979877,-0.012761277935967971,0.0005668588071823064,0.9997861521206629
1449283620571573940,24618,1449283620,547693056,-0.05636855587363243,0.6941633820533755,1.518696904182434,-0.01067608464035695,-0.012582917985951786,0.00039744483140414415,0.9998637574336398
1449283620605788958,24619,1449283620,583693056,-0.05268852785229683,0.7011145353317263,1.5193686485290527,0.004297088074707914,-0.012278351192437552,0.0004371360842367842,0.9999152894311185
1449283620639481066,24620,1449283620,618836992,-0.0491984523832798,0.7078384160995486,1.5210109949111938,0.01973291934192514,-0.012277791769278212,0.0002733088269310518,0.9997298600250972
1449283620675319085,24621,1449283620,654836992,-0.045943982899188995,0.7137402892112734,1.5210212469100952,0.035081737526135505,-0.012398392425969221,0.00014647872693922086,0.9993075252900789
1449283620711434549,24622,1449283620,690836992,-0.0428539402782917,0.7186077833175661,1.5216577053070068,0.04423383558745155,-0.012000203771791488,5.673602989720455e-05,0.9989491276735172
1449283620742312488,24623,1449283620,727307520,-0.0400577187538147,0.7221358418464663,1.5234107971191406,0.051044463955005115,-0.011770754469826802,-0.00021817438297757182,0.9986269896406245
1449283620777389263,24624,1449283620,751307520,-0.038301315158605576,0.7237213850021365,1.5237231254577637,0.05608627272290519,-0.011798501583981982,-0.0005488065820653334,0.9983560608238728
1449283620811489903,24625,1449283620,787307520,-0.03596694767475128,0.724842965602875,1.5241637229919434,0.060551967157531125,-0.011256253796835033,-0.0008900039194827832,0.9981011791982003
1449283620845850802,24626,1449283620,823594752,-0.03386320173740387,0.7244582176208498,1.526540994644165,0.06279915397795777,-0.010756846560968264,-0.0010424443395768692,0.9979676697275898
1449283620883444627,24627,1449283620,859594752,-0.03212238475680351,0.7224087715148928,1.528455376625061,0.0639368285052972,-0.010650683934715103,-0.001365238513062824,0.9978961774734931
1449283620915090440,24628,1449283620,895594752,-0.03054075874388218,0.718639671802521,1.5294365882873535,0.06398463891574703,-0.010865779481810988,-0.0019404292486963261,0.9978898413920271
1449283620950013657,24629,1449283620,931559424,-0.029253527522087097,0.7132010459899905,1.529215693473816,0.06320484106750121,-0.010359143199340906,-0.002180864753445281,0.9979444273338745
1449283620982811457,24630,1449283620,967559424,-0.028236156329512596,0.7059166431427004,1.5307682752609253,0.06192145697575745,-0.010298906399371524,-0.002739324160063459,0.9980241288646895
1449283621024451252,24631,1449283621,3559424,-0.027353983372449875,0.6967856884002688,1.5332598686218262,0.060247155826697506,-0.010083528950316294,-0.003160553649211417,0.9981275537521906
1449283621053675836,24632,1449283621,27306752,-0.02695128694176674,0.6897845864295962,1.534597635269165,0.05813937053770165,-0.009550767810296753,-0.0034889385186113574,0.9982566923070074
1449283621088073029,24633,1449283621,63306752,-0.02655036747455597,0.6777056455612185,1.5359305143356323,0.055553138281867295,-0.009485416334083188,-0.0038508189046857267,0.9984032486414335
1449283621126203437,24634,1449283621,99306752,-0.026298604905605316,0.6639266014099123,1.5372745990753174,0.051220664463727,-0.009393989742721258,-0.004458187577967563,0.9986332264911515
1449283621157889602,24635,1449283621,135613696,-0.026299361139535904,0.6484215259552004,1.53739595413208,0.04782515933163517,-0.009457779773067849,-0.005076849204587952,0.9987980427187579
1449283621190816275,24636,1449283621,171613696,-0.02650522068142891,0.6312454342842104,1.5392780303955078,0.04442661680692837,-0.009597847197532686,-0.005384053705528459,0.9989520353920698
1449283621230700954,24637,1449283621,207613696,-0.02687857672572136,0.6124957203865053,1.5408015251159668,0.04128440297398091,-0.009612990399327793,-0.005752015696075149,0.9990846324521745
1449283621269966936,24638,1449283621,244163392,-0.027583302929997444,0.5918629169464114,1.541801929473877,0.03644490199064508,-0.009402855846928196,-0.006305518643776455,0.9992715325953438
1449283621293761301,24639,1449283621,268163392,-0.028131641447544098,0.5778452157974245,1.5433497428894043,0.03271971469752645,-0.009209183679991866,-0.006716612502514615,0.9993995689025243
1449283621331869351,24640,1449283621,304163392,-0.029276665300130844,0.5553609132766726,1.5443772077560425,0.02866480719005011,-0.009000157464655281,-0.006940904427216449,0.9995244618517853
1449283621366207215,24641,1449283621,341006912,-0.030652474611997604,0.5319767594337466,1.5440716743469238,0.0238647892879864,-0.00783922505493166,-0.007359276385820144,0.9996573710196185
1449283621400370904,24642,1449283621,377006912,-0.03225318342447281,0.5076292157173159,1.5456538200378418,0.0200882794673768,-0.0068668806854639925,-0.00775933522711233,0.9997445172115352
1449283621433424428,24643,1449283621,412250688,-0.03403578698635101,0.4815903306007387,1.546195387840271,0.015982750822064892,-0.005696372777731155,-0.007812889553141841,0.9998255156626917
1449283621469127583,24644,1449283621,448250688,-0.03595258295536041,0.45490229129791276,1.5458343029022217,0.010729485520054155,-0.004815382666081738,-0.008081023017161562,0.9998981884658308
1449283621501728484,24645,1449283621,484250688,-0.03794270381331444,0.42732772231102006,1.5432592630386353,0.006530457773568649,-0.004562760533358579,-0.00824170652559109,0.9999343021474606
1449283621536626697,24646,1449283621,520612160,-0.040005140006542206,0.3990218341350557,1.5446995496749878,0.0021964091865274236,-0.0042639966086074725,-0.008498329000615552,0.9999523851283143
1449283621572421616,24647,1449283621,544612160,-0.041430216282606125,0.3804652392864229,1.5444340705871582,-0.003188452344354271,-0.0036223315675987014,-0.008674314246144678,0.9999507331654001
1449283621607716233,24648,1449283621,580612160,-0.04354642331600189,0.3524755239486696,1.5458794832229614,-0.0076867206585134115,-0.0032188215827640924,-0.008576324587425726,0.9999284975285521
1449283621641813781,24649,1449283621,616759104,-0.04584731534123421,0.3238175809383394,1.5464636087417603,-0.011912122753254884,-0.0025797299377096658,-0.008649113635813716,0.9998883133421824
1449283621676715195,24650,1449283621,652759104,-0.048097580671310425,0.29573717713356035,1.5448626279830933,-0.016920174117334374,-0.002270791912278651,-0.008718504321000374,0.9998162525656077
1449283621708598751,24651,1449283621,688759104,-0.050384581089019775,0.26744681596756,1.5444936752319336,-0.020957993517004694,-0.001970421328406621,-0.008851022041301138,0.9997392356791616
1449283621741859105,24652,1449283621,724482112,-0.05279792100191116,0.2383761852979662,1.5426702499389648,-0.02420555800258625,-0.001903449841103189,-0.008646460702878653,0.9996677980998485
1449283621776061335,24653,1449283621,760482112,-0.05519125238060951,0.20979145169258137,1.5429962873458862,-0.027405628543209576,-0.0015316101928401341,-0.008690135191486753,0.9995854476955546
1449283621810531437,24654,1449283621,796482112,-0.05756619572639465,0.18101760745048542,1.5440301895141602,-0.030446663680573898,-0.0014300210792460584,-0.008777007336138537,0.9994968333379834
1449283621846097053,24655,1449283621,820316992,-0.05890610069036484,0.16250286996364613,1.5439680814743042,-0.03436216399226661,-0.0011520593989013251,-0.008607453915737803,0.9993717157204312
1449283621883446875,24656,1449283621,856316992,-0.06066490337252617,0.13569258153438588,1.5420629978179932,-0.03716152947193054,-0.0007197166401379574,-0.00853604981729876,0.9992725547060628
1449283621913534650,24657,1449283621,892316992,-0.0624392032623291,0.10961890220642109,1.541075348854065,-0.039533640030342015,-0.0005030065466159034,-0.008461613379396948,0.9991822853660802
1449283621952021077,24658,1449283621,928194368,-0.06422692537307739,0.08372054994106312,1.5400710105895996,-0.042834855504766504,-0.00017503296831488952,-0.008371193853533906,0.99904707978694
1449283621983512991,24659,1449283621,964194368,-0.06603988260030746,0.0591088794171812,1.5390546321868896,-0.04459523818811358,0.0005370661917746786,-0.008359144385445457,0.9989700200686678
1449283622019748559,24660,1449283622,194368,-0.06791939586400986,0.03518078103661556,1.5406678915023804,-0.04638936463091502,0.0009481094460384969,-0.007988913546733197,0.9988910377002894
1449283622051364194,24661,1449283622,36206400,-0.06972254812717438,0.012338136322796534,1.5420820713043213,-0.047913671147195906,0.0014689201135088558,-0.007914420166739029,0.9988190448446218
1449283622092326509,24662,1449283622,72206400,-0.07174546271562576,-0.010245306417345812,1.5421310663223267,-0.05746267993928263,0.007398489626042739,-0.006709498249496241,0.9982976937761046
1449283622122111265,24663,1449283622,96206400,-0.07311810553073883,-0.024796739220619014,1.5418386459350586,-0.0722825237025337,0.01759776631640292,-0.006333604687238429,0.9972088250910798
1449283622157605018,24664,1449283622,131950144,-0.075019471347332,-0.0458643101155756,1.5400453805923462,-0.08644376749282415,0.029769272905014355,-0.005739096546158888,0.9957953244634096
1449283622191260205,24665,1449283622,167950144,-0.07612591236829758,-0.06488149613141994,1.5399231910705566,-0.09718588623876448,0.041574923162132,-0.0056368711383586135,0.9943815439577598
1449283622228319704,24666,1449283622,203950144,-0.07612644881010056,-0.08124302327632885,1.540885090827942,-0.10513412753533999,0.05142075320658877,-0.004874834254478704,0.9931157824534061
1449283622259247474,24667,1449283622,240780608,-0.07455787062644958,-0.09524767845869045,1.5427112579345703,-0.11205544291835749,0.05988772829074615,-0.004370340240995536,0.9918860508338256
1449283622294138530,24668,1449283622,276780608,-0.07126131653785706,-0.10686878114938717,1.5474084615707397,-0.11611015891400182,0.06408227810912963,-0.0038274055454335836,0.9911595449755302
1449283622333975210,24669,1449283622,312822336,-0.0662415623664856,-0.115662597119808,1.5541749000549316,-0.11848808379131774,0.0665792714391386,-0.003249393801188151,0.9907155071230187
1449283622369077521,24670,1449283622,349822336,-0.05925443395972252,-0.12191639095544796,1.560282588005066,-0.11945707900178,0.06809979837703435,-0.0026865356211490214,0.9904974539410618
1449283622398556090,24671,1449283622,373822336,-0.05364523082971573,-0.12455907464027385,1.5647692680358887,-0.11916614318206382,0.0680602343853223,-0.001659674465175127,0.9905374704145202
1449283622433422220,24672,1449283622,409163648,-0.043820571154356,-0.1263268291950224,1.5710293054580688,-0.1175294043180466,0.06705743351730019,-0.0011578540227938651,0.9908020988596965
1449283622471185531,24673,1449283622,445163648,-0.03210437297821045,-0.12553174793720226,1.5803378820419312,-0.11554599822583227,0.0657622518037502,-0.0008035917594171841,0.9911224963504666
1449283622501576643,24674,1449283622,481163648,-0.01836840994656086,-0.12223087251186351,1.5883673429489136,-0.11311014625671005,0.06339025785255326,-0.0004136400938514716,0.9915581671919431
1449283622535946256,24675,1449283622,517195392,-0.002776430221274495,-0.11638528853654842,1.5954256057739258,-0.11025334523325814,0.061226719999818234,0.000103165058428839,0.992015865790417
1449283622571444747,24676,1449283622,553195392,0.01432645320892334,-0.10812681168317775,1.606143593788147,-0.10668753704819076,0.05743625100630844,0.00039421459145297106,0.9926322033380678
1449283622602082105,24677,1449283622,577195392,0.026653483510017395,-0.1012641116976736,1.6120051145553589,-0.10322163630876308,0.05436905403756958,0.0006683255041035386,0.9931711096794056
1449283622638209593,24678,1449283622,613193088,0.046677201986312866,-0.08885646611452083,1.6183555126190186,-0.09922057366187154,0.05046113961086639,0.0007968680696241624,0.9937848439942427
1449283622672399578,24679,1449283622,649193088,0.0678037777543068,-0.0744585394859312,1.6233563423156738,-0.09436842730704328,0.046261312055127804,0.0008343757054909955,0.9944615602182497
1449283622709396148,24680,1449283622,685193088,0.09103687852621078,-0.05738526955246905,1.6299012899398804,-0.0885453288505317,0.040819612099348146,0.0007991033220603628,0.9952350704435061
1449283622743216505,24681,1449283622,721111936,0.11552565544843674,-0.038266584277152814,1.6344318389892578,-0.08378902002212549,0.03592702763028328,0.0007190891627681627,0.9958353938880464
1449283622778338757,24682,1449283622,757111936,0.1408451795578003,-0.01746774651110152,1.6381988525390625,-0.07874900025269228,0.03136975199907676,0.0007011113799472921,0.9964005429853754
1449283622811794506,24683,1449283622,793111936,0.1671777367591858,0.005082058720290862,1.6411718130111694,-0.07195474692184599,0.02563743344147773,0.000523736146367077,0.9970782126304816
1449283622843470493,24684,1449283622,828896896,0.19451504945755005,0.02936851792037507,1.6428556442260742,-0.06635284171867001,0.02090342434000105,0.0003020802767387666,0.9975771930002337
1449283622881599836,24685,1449283622,852896896,0.21353644132614136,0.046711191534996234,1.645430564880371,-0.060595868928821406,0.01598081006295405,-6.547525443211996e-05,0.9980344433392487
1449283622916191473,24686,1449283622,888896896,0.24242062866687775,0.07369960844516775,1.6479840278625488,-0.054021164172840176,0.01062937420975739,-0.00018259935030604955,0.9984831980973927
1449283622948711826,24687,1449283622,924970112,0.2708277702331543,0.1012789011001589,1.6487187147140503,-0.04812524328598882,0.006121543919831587,-0.0006402287848263399,0.9988223454477803
1449283622980636488,24688,1449283622,960970112,0.30087947845458984,0.13094978034496327,1.6482759714126587,-0.042389061678248664,0.0019358918750173508,-0.0009081966360316484,0.9990988914774934
1449283623017009799,24689,1449283622,996970112,0.33049193024635315,0.16087038815021534,1.6479079723358154,-0.035151371209090475,-0.004708104678381438,-0.0014235692865300304,0.9993698956357173
1449283623051661504,24690,1449283623,33540480,0.36048176884651184,0.19180212914943714,1.6479599475860596,-0.029898680923844248,-0.00924181770250128,-0.001741504318844028,0.9995086917317305
1449283623085581966,24691,1449283623,69540480,0.3903791904449463,0.22327110171318074,1.645818829536438,-0.024782993684687508,-0.013422171113845301,-0.001961823713154127,0.9996008202249206
1449283623118678241,24692,1449283623,93540480,0.41056424379348755,0.24493581056594868,1.6452231407165527,-0.019238073411643276,-0.018011975809552883,-0.002329785162557603,0.9996499574150647
1449283623153805809,24693,1449283623,129502592,0.43931567668914795,0.2764272689819338,1.6433985233306885,-0.014065847471019365,-0.02152687055601321,-0.0025038516310513788,0.9996661825359485
1449283623189317078,24694,1449283623,165502592,0.46804842352867126,0.3085241019725802,1.642273187637329,-0.008692664616310653,-0.024459308433417593,-0.0028426505566010118,0.9996589914318984
1449283623221887237,24695,1449283623,201502592,0.4965844750404358,0.3410668671131136,1.638438105583191,-0.0035819507862103143,-0.026868602354747428,-0.0029931076299190883,0.9996280754074405
1449283623257125853,24696,1449283623,236936320,0.5245845913887024,0.37378960847854636,1.6358104944229126,0.0024960105213176808,-0.03024988466779514,-0.0032415534832146175,0.999533994789611
1449283623290911741,24697,1449283623,272936320,0.551994264125824,0.40625309944152854,1.6307857036590576,0.006341827697007662,-0.031866870172300596,-0.0034204137105648532,0.9994661497904427
1449283623326576100,24698,1449283623,309936320,0.5790646076202393,0.43878647685050987,1.6285130977630615,0.010104946799564413,-0.03389358420068028,-0.0036439928611147563,0.9993677182680243
1449283623362717074,24699,1449283623,333883584,0.5961450338363647,0.4595058858394625,1.6261228322982788,0.014031798162691008,-0.035731550316226296,-0.003600778959291577,0.9992564232183884
