%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449284063401108514,37485,1449284063,383505472,0.7823020815849304,0.9284201860427859,1.622280716896057,-0.018079558241079503,-0.058364700242711544,0.010855033242955774,0.9980725723075855
1449284063435256797,37486,1449284063,419319360,0.747772753238678,0.9318296909332278,1.6255457401275633,-0.016614971012879908,-0.052245670777731845,0.010951318794566357,0.9984359775368102
1449284063469753489,37487,1449284063,455319360,0.7108753323554993,0.9355157017707827,1.6290708780288694,-0.014735567682329434,-0.045752056096430384,0.010889470730080342,0.9987847775348037
1449284063505126455,37488,1449284063,491319360,0.6723796129226685,0.939386308193207,1.6319178342819212,-0.012444604826929448,-0.03670645493955863,0.010978309835760387,0.9991882929106114
1449284063537591230,37489,1449284063,527601984,0.6331176161766052,0.9434191584587099,1.6348500251770017,-0.010908507546411728,-0.02969824040386347,0.01099637136741613,0.9994388919772805
1449284063571899552,37490,1449284063,563601984,0.5928410291671753,0.9475040435791018,1.637049078941345,-0.009709927516871811,-0.022794576094000797,0.011025907945449283,0.9996322093461627
1449284063606243302,37491,1449284063,587601984,0.5658494830131531,0.9501834511756899,1.638652443885803,-0.008617591068211462,-0.01593515326551665,0.011149667377868383,0.9997737208648507
1449284063638643848,37492,1449284063,623692096,0.5246143937110901,0.9542110562324526,1.6422644853591917,-0.007436969426000984,-0.009076160141269033,0.011067783254725738,0.999869901025465
1449284063675315128,37493,1449284063,659692096,0.4820151925086975,0.9581481218338015,1.6427484750747678,-0.006314731957217959,-0.0002723514244325727,0.011048443244512478,0.9999189876619421
1449284063708954820,37494,1449284063,695692096,0.43908005952835083,0.9619333744049074,1.6440907716751096,-0.00574211392199218,0.005758062276768382,0.01096285812330951,0.9999068399547488
1449284063744946080,37495,1449284063,731726400,0.3961261808872223,0.9656214714050295,1.6456602811813352,-0.005016469964421344,0.012032057984181234,0.011038767553136139,0.9998540944661222
1449284063783555751,37496,1449284063,767726400,0.3531840741634369,0.9691288471221926,1.6453471183776853,-0.004220790542534789,0.01983173362276765,0.010924641700646167,0.9997347345533334
1449284063813608369,37497,1449284063,803726400,0.31100407242774963,0.972426772117615,1.644828915596008,-0.004457470885963181,0.025874591990594623,0.010877233633460742,0.9995960795396831
1449284063847687080,37498,1449284063,839851840,0.2691154181957245,0.9755837321281435,1.6425849199295042,-0.004766891106775394,0.031293903581429916,0.010831033082971094,0.9994401718312947
1449284063880716412,37499,1449284063,863851840,0.24159006774425507,0.9775446057319643,1.6419245004653928,-0.004756958934033985,0.036102079289567914,0.010739215660770124,0.9992790803672722
1449284063916050762,37500,1449284063,899851840,0.20023934543132782,0.9803783893585207,1.6392501592636106,-0.004510603156631255,0.04126749668893368,0.01077044830876475,0.999079899517261
1449284063951391929,37501,1449284063,936350016,0.1605452001094818,0.9830241799354555,1.6369595527648924,-0.004365752203162129,0.04518632919458527,0.010828840767763777,0.9989103423577341
1449284063986728751,37502,1449284063,972350016,0.12248749285936356,0.9853663444519045,1.6384721994400022,-0.004374973596171671,0.04981680992022108,0.010833157422231978,0.9986900358748307
1449284064018936211,37503,1449284064,8350016,0.08565102517604828,0.9874433875083926,1.637637376785278,-0.004113316910466114,0.05316161614853717,0.010577409591961432,0.9985214277113905
1449284064054915156,37504,1449284064,43305280,0.050156716257333755,0.9892910122871401,1.6368210315704343,-0.003628784390357226,0.05612587137840843,0.010798218608654375,0.9983587115665102
1449284064088893091,37505,1449284064,80305280,0.015687432140111923,0.9909111857414248,1.6350756883621214,-0.003019127876490559,0.05855998970798753,0.010646529071225111,0.9982225522853115
1449284064124109132,37506,1449284064,116571776,-0.01629631407558918,0.9921426773071291,1.6350506544113157,-0.002559683204743696,0.061215459723342906,0.010673172648417925,0.9980642258383816
1449284064156076996,37507,1449284064,140571776,-0.036581140011548996,0.9927729368209841,1.6344580650329588,-0.0023268994195652388,0.06314861740860113,0.010832198273452439,0.9979426341924861
1449284064193311931,37508,1449284064,176571776,-0.06599531322717667,0.9934974908828738,1.6342324018478391,-0.0020341477252635008,0.06436060616567911,0.010633103475584778,0.9978679831157503
1449284064227260793,37509,1449284064,212562816,-0.09382840245962143,0.9938405752182009,1.6358842849731443,-0.0017707679963929039,0.06479285927507224,0.01062943141516694,0.9978405508674488
1449284064258876209,37510,1449284064,248562816,-0.11955245584249496,0.9939779639244082,1.6380382776260374,-0.0017965552744601135,0.06519923681086738,0.010513554659204396,0.9978152619983591
1449284064295084884,37511,1449284064,284562816,-0.14369547367095947,0.9937291145324709,1.639412999153137,-0.002578242704053121,0.06563136451278338,0.010412003633539484,0.9977862831473904
1449284064329871080,37512,1449284064,320644992,-0.1661786139011383,0.9931778311729433,1.6407744884490965,-0.0029086091173718062,0.06554157843406586,0.010420749291018999,0.9977911853056165
1449284064361938102,37513,1449284064,344644992,-0.1802142709493637,0.9926337003707888,1.6401349306106565,-0.0032070723022335815,0.06555675580980184,0.010413995808661678,0.9977893440733067
1449284064397256966,37514,1449284064,380644992,-0.19959372282028198,0.9915946722030642,1.6397858858108518,-0.004102080432363455,0.0651111569748366,0.010195100876033562,0.9978175034001218
1449284064430800568,37515,1449284064,417046400,-0.21736718714237213,0.9902282953262331,1.6383049488067625,-0.004894652777859019,0.0643958045308183,0.010084478029686143,0.9978614763762961
1449284064466672625,37516,1449284064,453046400,-0.23305568099021912,0.9886752963066103,1.6397026777267454,-0.005618436677618691,0.06369852798141537,0.009849733415495332,0.997904761715237
1449284064498727308,37517,1449284064,489046400,-0.24697911739349365,0.9868485927581789,1.640934109687805,-0.006399598964479923,0.06282474283486182,0.009748477561540764,0.9979564439423494
1449284064534757487,37518,1449284064,525237376,-0.25941717624664307,0.984838664531708,1.6394584178924558,-0.007620273109646147,0.06143493604032982,0.009475046590527928,0.9980370251466437
1449284064567675983,37519,1449284064,561237376,-0.2700405716896057,0.9826740026474001,1.637980818748474,-0.007997041553072048,0.06044410054380264,0.009337129303939037,0.9980958751804412
1449284064601610854,37520,1449284064,585237376,-0.276155024766922,0.9811490178108218,1.6368385553359983,-0.008041675686020985,0.05907525387786956,0.009117556283808257,0.9981795008909157
1449284064635848717,37521,1449284064,620971904,-0.2838960886001587,0.9786715507507326,1.6385400295257566,-0.009052554203655826,0.057093317488994266,0.00870808898347035,0.9982898244231215
1449284064668946163,37522,1449284064,656971904,-0.29017916321754456,0.9759331941604616,1.6391658782958982,-0.010010616371159428,0.05571237635120833,0.00856529442223286,0.9983599322952776
1449284064705558991,37523,1449284064,692971904,-0.2948783338069916,0.9731400012969973,1.6407760381698606,-0.011242940286084007,0.05362157303042011,0.008374150879415248,0.9984629170863163
1449284064739804486,37524,1449284064,729323904,-0.2979952394962311,0.9702711105346682,1.63958203792572,-0.012047281656239542,0.051808826875603266,0.008381857987880237,0.9985491740115455
1449284064778879604,37525,1449284064,765323904,-0.2997073233127594,0.967284679412842,1.6396909952163694,-0.012927089597402812,0.049190362747290474,0.008069776361883996,0.9986731583840631
1449284064807127182,37526,1449284064,801323904,-0.3000054955482483,0.9642613530158999,1.6424312591552732,-0.014007334508239665,0.045986332207329374,0.008065836404978169,0.9988112905415014
1449284064841925276,37527,1449284064,825017472,-0.2994157373905182,0.9622175097465517,1.6404966115951536,-0.014837179206243932,0.043495599694689406,0.008022564443602654,0.9989112219712768
1449284064876188202,37528,1449284064,861017472,-0.29743748903274536,0.959074914455414,1.6390236616134641,-0.015535912605716577,0.04123369411638532,0.007727785971161313,0.9989988484542952
1449284064910415663,37529,1449284064,897017472,-0.2942245602607727,0.9559692144393923,1.6384798288345335,-0.01685301152491378,0.0382668301199302,0.0075675021723834055,0.9990967714020422
1449284064945217149,37530,1449284064,932616576,-0.28986725211143494,0.9529681801795962,1.6357440948486326,-0.017840479706002842,0.0356016600748365,0.007641995871283732,0.9991775813051846
1449284064981440660,37531,1449284064,968616576,-0.2843715250492096,0.9500220417976382,1.6337715387344358,-0.018841305874024654,0.03273975072367851,0.007650554763571249,0.9992570154506408
1449284065016742438,37532,1449284065,4616576,-0.27786052227020264,0.9472193717956545,1.6320940256118772,-0.01934980510453753,0.03057356297346185,0.007528499814756093,0.9993168486421429
1449284065049848585,37533,1449284065,40884352,-0.2702721357345581,0.9445191621780398,1.630640387535095,-0.019942627522663695,0.028164631455551828,0.007388821904932381,0.9993770311815868
1449284065086576644,37534,1449284065,76884352,-0.2617509663105011,0.941958546638489,1.6288989782333372,-0.020450113002891106,0.02423036800451478,0.007419640317233037,0.9994696749187029
1449284065118730251,37535,1449284065,101884352,-0.2554231882095337,0.9403172135353091,1.6271901130676267,-0.0209758470524626,0.0217257565182606,0.0074961603815527755,0.9995157892318035
1449284065152286739,37536,1449284065,137683392,-0.245729461312294,0.938087046146393,1.6249856948852537,-0.021539791758961833,0.01895553326276452,0.007441655629816002,0.9995605768992653
1449284065187718647,37537,1449284065,172683392,-0.23536626994609833,0.9360724687576296,1.6234719753265379,-0.022136239591042346,0.015499215111813926,0.0074429252684672185,0.9996071048622723
1449284065220324214,37538,1449284065,209483712,-0.2243632823228836,0.93423867225647,1.6225398778915403,-0.02308230731720514,0.012492314268357556,0.007459516395970825,0.9996276830841936
1449284065255237541,37539,1449284065,244483712,-0.21262888610363007,0.9327774047851565,1.621510863304138,-0.023835367586682112,0.0093857810015856,0.007563499170669714,0.9996432242791892
1449284065291187373,37540,1449284065,280483712,-0.20024961233139038,0.931569039821625,1.6201764345169065,-0.02452944889698282,0.00644684606430951,0.007636640626291384,0.9996491514689434
1449284065325181073,37541,1449284065,317182656,-0.18770110607147217,0.9306003451347353,1.6160451173782346,-0.02491038677569292,0.004352550589549692,0.007734066832475781,0.9996502949253211
1449284065357829509,37542,1449284065,340182656,-0.17909666895866394,0.9301742911338808,1.6141742467880247,-0.024852896854283324,0.0017591882300276,0.00783345040509873,0.9996588797332182
1449284065396543144,37543,1449284065,377182656,-0.16580620408058167,0.9298599958419802,1.6128163337707517,-0.025253857607523408,-0.0006976108477342998,0.008109660853812563,0.9996479327322596
1449284065429334372,37544,1449284065,413757632,-0.15232093632221222,0.9298912286758425,1.6117975711822508,-0.025346269380993103,-0.004018483868736526,0.00822241049609622,0.9996368392478823
1449284065463158243,37545,1449284065,448757632,-0.1387683004140854,0.9302581548690798,1.6085180044174192,-0.02524401115583198,-0.006612738587598191,0.008244654089357763,0.9996254484896246
1449284065499608007,37546,1449284065,485757632,-0.12513473629951477,0.9309375882148745,1.6070718765258787,-0.025158714873781428,-0.009373982475747555,0.008303892488441492,0.9996050284427267
1449284065531976881,37547,1449284065,521752256,-0.11163831502199173,0.9320442080497744,1.6048725843429563,-0.02491710988557097,-0.01171247370220566,0.008527279603119772,0.9995845342427502
1449284065566543073,37548,1449284065,556752256,-0.09843616932630539,0.9335384964942934,1.6039215326309202,-0.024606327934408184,-0.013736693306135023,0.008718021879337163,0.9995648192974325
1449284065601262722,37549,1449284065,592752256,-0.08521243184804916,0.9354584217071535,1.6018888950347898,-0.024018078163827398,-0.016086597263049618,0.008695308239777646,0.9995442686166671
1449284065638823211,37550,1449284065,629842112,-0.07242180407047272,0.937730133533478,1.598886728286743,-0.02300919036688855,-0.018064393585786744,0.008986318806172023,0.9995316407784958
1449284065669652509,37551,1449284065,653842112,-0.06413052976131439,0.9393878579139712,1.598183989524841,-0.02213692700002139,-0.019527301867762168,0.009338566407323364,0.9995206011494797
1449284065704831067,37552,1449284065,689842112,-0.051955562084913254,0.942163944244385,1.5965988636016843,-0.02104631520271551,-0.02106902861776619,0.009481421268617517,0.99951150633708
1449284065737400096,37553,1449284065,724886144,-0.04019775614142418,0.9451483488082888,1.5951117277145384,-0.019760338219601,-0.02250785909457852,0.009767271583398978,0.9995036396723334
1449284065773236736,37554,1449284065,761886144,-0.028519194573163986,0.9485267400741579,1.5934529304504392,-0.0190022043793618,-0.023326708918953946,0.009909705058484824,0.9994981633927044
1449284065805292363,37555,1449284065,797886144,-0.01729580946266651,0.9521363973617556,1.5940923690795896,-0.017772680493252195,-0.024136778124034877,0.010173196676567312,0.9994989013697092
1449284065839640106,37556,1449284065,832723328,-0.006349159870296717,0.9560415744781496,1.592048406600952,-0.016304649346965846,-0.025057981605236417,0.010455118970382187,0.999498347399764
1449284065874182845,37557,1449284065,857723328,0.0005470772157423198,0.9586524367332461,1.5908437967300413,-0.015236174358814965,-0.025564032512845725,0.010809461565705527,0.9994986216965233
1449284065909121140,37558,1449284065,892723328,0.010435671545565128,0.9627040028572085,1.5923030376434324,-0.014376886272355244,-0.02600863173183429,0.010865070254309247,0.9994992778711342
1449284065944524228,37559,1449284065,929937600,0.019981922581791878,0.9669618606567385,1.5914541482925413,-0.013661302440705098,-0.026532206623375517,0.011423436914244873,0.9994893275650242
1449284065977340216,37560,1449284065,965937600,0.028824781998991966,0.9711681604385378,1.5891324281692503,-0.012693543168502524,-0.026846860512695355,0.011505093973629041,0.9994927477751399
1449284066012874207,37561,1449284066,937600,0.0370275154709816,0.9754903316497805,1.5875916481018064,-0.01194345836139702,-0.02714679615952496,0.01197543607917715,0.9994883662111111
1449284066048032754,37562,1449284066,38064832,0.04467182606458664,0.9798570871353152,1.589007258415222,-0.010588698879151898,-0.027202583006941547,0.01228491892090521,0.9994983640311293
1449284066081226514,37563,1449284066,74064832,0.05172320082783699,0.9845067858695986,1.5904307365417478,-0.0021443213461994778,-0.02681148097634636,0.01294345111397944,0.9995544074471779
1449284066118148209,37564,1449284066,110064832,0.05810181796550751,0.9891910552978518,1.5899850130081175,0.01987283479925598,-0.026094467829094532,0.01410718504253558,0.9993623649687502
1449284066152805653,37565,1449284066,133926080,0.06217940151691437,0.9920355677604678,1.5899600982666013,0.038236161914172444,-0.025848240630676086,0.014940332658228793,0.998822632321892
1449284066185516248,37566,1449284066,168926080,0.0678977519273758,0.9952265620231631,1.5919775962829588,0.05280793552269168,-0.026496049164718774,0.015635169309554824,0.9981306641944
1449284066221846260,37567,1449284066,205768128,0.07305397093296051,0.9968551993370058,1.5938251018524168,0.06469531418714641,-0.026383030396566354,0.01606702288672634,0.9974268408283775
1449284066257033858,37568,1449284066,241768128,0.07769711315631866,0.9967416524887087,1.5941951274871824,0.07214185636560087,-0.026468149997808787,0.016689352277633285,0.9969034331951974
1449284066288240941,37569,1449284066,277768128,0.08165881037712097,0.994664251804352,1.5948661565780637,0.0782725854990198,-0.02633311333034226,0.016811393226071652,0.9964423448245404
1449284066322736599,37570,1449284066,313633472,0.08509893715381622,0.9906284809112551,1.596660017967224,0.08153121230594733,-0.026259111894810318,0.017139339577831324,0.996177375521676
1449284066358547858,37571,1449284066,349633472,0.08798777312040329,0.984278738498688,1.5982650518417356,0.08398582684341077,-0.025925920681628287,0.017331834559535728,0.9959788326249907
1449284066391699904,37572,1449284066,373633472,0.08960383385419846,0.9788336753845217,1.5997551679611204,0.08485460076961358,-0.02536354471057109,0.01741957142469626,0.9959181421478998
1449284066424605312,37573,1449284066,409562560,0.09152866899967194,0.9685466289520266,1.6030820608139036,0.08427713776647526,-0.024426156377436496,0.017445545300859715,0.9959901504953105
1449284066461081130,37574,1449284066,445562560,0.09288118779659271,0.9557527303695681,1.6062554121017454,0.08310506604390232,-0.023749125776479783,0.017331982363468442,0.996106986929639
1449284066495978177,37575,1449284066,481562560,0.09368354082107544,0.9405713081359866,1.6087169647216795,0.08081093012880276,-0.022818814795924455,0.017341396163741907,0.9963173044979793
1449284066528392396,37576,1449284066,517581760,0.09402085840702057,0.9232181310653689,1.6126016378402708,0.07830228164767468,-0.02204396630673202,0.017146085570874915,0.9965384227353363
1449284066564842009,37577,1449284066,553581760,0.0938258245587349,0.9033229947090151,1.6151825189590454,0.07473410831794053,-0.02113509424385969,0.016712023187182515,0.9968394199299185
1449284066598746878,37578,1449284066,589581760,0.09315252304077148,0.881107568740845,1.6162515878677368,0.0692830220256475,-0.019709701368787042,0.016536269907549615,0.997265231675351
1449284066634668655,37579,1449284066,625461952,0.09211329370737076,0.8567580580711367,1.6180540323257446,0.06397864011832181,-0.018740089022511987,0.016172509111544917,0.9976442214642831
1449284066666408974,37580,1449284066,649461952,0.09114909917116165,0.8392521142959597,1.6195075511932373,0.05904206086676754,-0.0174098104807263,0.015617764502741554,0.9979814722626703
1449284066702806561,37581,1449284066,685461952,0.08937788754701614,0.8112137317657473,1.6210559606552124,0.05381115088750701,-0.016396007614557017,0.015020819588552626,0.9983035139442079
1449284066736315481,37582,1449284066,721440192,0.08730205148458481,0.7817260622978213,1.622726559638977,0.04737000535455116,-0.014924952291028443,0.014596125643365043,0.9986592419379211
1449284066770502916,37583,1449284066,757440192,0.08493717014789581,0.7503322362899782,1.6233313083648682,0.041556014035272475,-0.013867426371877177,0.014069316400139217,0.9989408623734207
1449284066809557811,37584,1449284066,793440192,0.08229725807905197,0.7174466848373415,1.623880386352539,0.03328858399311444,-0.012549217988259928,0.013333687072417912,0.9992780394328054
1449284066840605036,37585,1449284066,829942464,0.07939497381448746,0.6831613779067995,1.6243999004364014,0.027574033501375595,-0.011478837250887768,0.012721741618573583,0.9994728942107549
1449284066877924146,37586,1449284066,865942464,0.07624972611665726,0.6471636295318606,1.6234229803085327,0.019892122446365516,-0.009722822256478053,0.011885590972205456,0.9996842015952784
1449284066912839236,37587,1449284066,901942464,0.07297294586896896,0.6102684736251833,1.6260498762130737,0.011736115250003861,-0.007623098366979547,0.011203704794471137,0.9998393015725098
1449284066942673317,37588,1449284066,926056640,0.07071821391582489,0.5854705572128298,1.6262458562850952,0.0051117539349120915,-0.005922649079951776,0.010393045510876605,0.9999153848224326
1449284066983033940,37589,1449284066,962056640,0.06733646243810654,0.5472416281700136,1.625636339187622,-0.0010241274047025442,-0.0045944885443065025,0.009561957053216653,0.9999432037947894
1449284067014587861,37590,1449284066,998056640,0.06401611864566803,0.5082312822341921,1.6247786283493042,-0.007627683944074216,-0.0033919978183447534,0.009023841483314532,0.9999244386819106
1449284067047731063,37591,1449284067,33651392,0.06071871891617775,0.46880418062210105,1.622210144996643,-0.013601731775543335,-0.0022802891919040257,0.008151182400483393,0.999871667465071
1449284067083626616,37592,1449284067,69651392,0.05751900002360344,0.42998117208480857,1.6222639083862305,-0.02196038452302329,-0.001094507735361446,0.007191991979100083,0.9997323735959492
1449284067117975990,37593,1449284067,105651392,0.05434097349643707,0.39088654518127464,1.6198005676269531,-0.026524970340019993,-0.0008472774750618427,0.006533777392755099,0.9996264391373025
1449284067148823480,37594,1449284067,142442944,0.05134756863117218,0.35194772481918357,1.6178940534591675,-0.031504282495953946,-0.00048191198972548604,0.005903890143611341,0.999486063948078
1449284067185059124,37595,1449284067,178442944,0.04845046252012253,0.3128948211669924,1.616934061050415,-0.03699707917253248,-0.00043305151273565526,0.005130822916059725,0.999302108101095
1449284067220667017,37596,1449284067,203442944,0.04651600494980812,0.2863755822181704,1.6174103021621704,-0.041059708124898835,-0.00026645525876869166,0.004435459749810098,0.9991468140704352
1449284067254966111,37597,1449284067,238458560,0.04393687844276428,0.2494988739490511,1.6140203475952148,-0.04517182021823773,-0.0006535135376803343,0.0039558630281789865,0.9989711861339794
1449284067288458343,37598,1449284067,274458560,0.04132561385631561,0.21139100193977375,1.611035704612732,-0.04997772311085796,-0.0011480249149239295,0.002908756649881628,0.9987454372192149
1449284067324097162,37599,1449284067,309923008,0.03877802565693855,0.1743442714214327,1.609262466430664,-0.05366868982872805,-0.0012558091709634859,0.0024923267871692924,0.9985548973304271
1449284067356771186,37600,1449284067,346923008,0.036408353596925735,0.13773739337921162,1.6070613861083984,-0.05662122426222748,-0.0010597974674313219,0.0018192237379564542,0.9983935117063641
1449284067391378990,37601,1449284067,382923008,0.03426045924425125,0.1025322526693346,1.6062326431274414,-0.05973579782170938,-0.001140990441254502,0.0012640495635976542,0.9982127702940476
1449284067425161693,37602,1449284067,418845184,0.03229260817170143,0.06879133731126805,1.6057231426239014,-0.06260958053857527,-0.0018871927018211103,0.0006869584869415985,0.9980360750075757
1449284067459893279,37603,1449284067,442845184,0.03111945651471615,0.04736300557851811,1.6052935123443604,-0.06473520038873744,-0.002219547332775053,0.0003346187266621679,0.9978999526358219
1449284067493120819,37604,1449284067,478845184,0.030118603259325027,0.01658409461379071,1.6058675050735474,-0.06697062694632452,-0.002466875111984841,-0.0002069202643499761,0.9977518763889157
1449284067528617008,37605,1449284067,514970112,0.0293195191770792,-0.01338435430079679,1.6066017150878906,-0.06813553208280895,-0.0028592920417238685,-0.0006370716745720987,0.9976717736091835
1449284067564606887,37606,1449284067,550970112,0.028479959815740585,-0.04180834442377071,1.6075389385223389,-0.06920003943326726,-0.0031190695049290434,-0.0010989792910601512,0.9975973226670044
1449284067596822504,37607,1449284067,586970112,0.02772705629467964,-0.06870046257972698,1.6061999797821045,-0.06985923433375262,-0.003677063101006305,-0.0014812011051478784,0.9975489825710511
1449284067632268596,37608,1449284067,622483200,0.027077214792370796,-0.09411965310573558,1.606913447380066,-0.07127217149192848,-0.004626366897744152,-0.0018464571058519432,0.9974444670738862
1449284067666810908,37609,1449284067,658483200,0.026376307010650635,-0.11833785474300365,1.605825662612915,-0.07204134798612069,-0.005240111153003228,-0.0019903348446313925,0.9973858952194246
1449284067701511411,37610,1449284067,694483200,0.02560373768210411,-0.14107345044612865,1.604136347770691,-0.07268634619580125,-0.005820718972118598,-0.0022949733424495163,0.9973352231846168
1449284067739908350,37611,1449284067,718799616,0.025014003738760948,-0.15496838092803936,1.6047766208648682,-0.07279839936949067,-0.006253547131415233,-0.0027451242107778906,0.9973232928647475
1449284067771313740,37612,1449284067,754799616,0.02396634966135025,-0.1750641316175459,1.6053348779678345,-0.07261553465907279,-0.006707952007889958,-0.0030227203736165496,0.997332868538674
1449284067806373077,37613,1449284067,790799616,0.022901639342308044,-0.19361139833927135,1.605600118637085,-0.07227530982529493,-0.006979871888406512,-0.0031181279494653935,0.9973554222323002
1449284067839272999,37614,1449284067,825673216,0.02184886485338211,-0.21075022220611553,1.6056067943572998,-0.07113828239188419,-0.006833153865386297,-0.0037596005658032615,0.9974359719752292
1449284067877546556,37615,1449284067,861673216,0.020755616948008537,-0.2262236475944517,1.6035220623016357,-0.07040367692501721,-0.0065238665005692255,-0.003925920782881415,0.9974895230463962
1449284067908846962,37616,1449284067,897673216,0.019625576213002205,-0.2403838187456129,1.6044225692749023,-0.06972872006377273,-0.006405399589247647,-0.004110712930863337,0.9975369559537982
1449284067943125364,37617,1449284067,934166784,0.018564734607934952,-0.25300726294517495,1.6048076152801514,-0.06902362530777921,-0.006551566061365942,-0.004480699912252542,0.9975834498726467
1449284067980201190,37618,1449284067,958166784,0.01781328395009041,-0.26054942607879616,1.604569673538208,-0.0685920145931795,-0.006904558865503721,-0.004575698268542694,0.9976104077175002
1449284068009323584,37619,1449284067,994166784,0.016652926802635193,-0.2704539299011228,1.6055668592453003,-0.0677344607961632,-0.006630272655571232,-0.004572540283324455,0.9976708746778786
1449284068044625781,37620,1449284068,29929216,0.01543706376105547,-0.2790867686271665,1.6083784103393555,-0.06637090187994048,-0.006711525031903488,-0.004963673965127414,0.9977601018061192
1449284068079407833,37621,1449284068,65929216,0.014206876046955585,-0.2864103019237516,1.6081594228744507,-0.06448737464935997,-0.006324759934441051,-0.004997949977064285,0.9978859636344384
1449284068115209124,37622,1449284068,101929216,0.012999873608350754,-0.292283236980438,1.6076170206069946,-0.06300096143741148,-0.005934840320575068,-0.005102729699857063,0.9979827747400961
1449284068147286274,37623,1449284068,136961792,0.011786787770688534,-0.29676368832588174,1.6096311807632446,-0.06150592818616283,-0.005600985294331458,-0.005250239165672073,0.9980771937833238
1449284068184887100,37624,1449284068,172961792,0.01058045495301485,-0.30001720786094643,1.6120595932006836,-0.059426561273375006,-0.0047709344233955375,-0.005312313854138027,0.9982071434935058
1449284068215197446,37625,1449284068,196961792,0.009771889075636864,-0.3015164732933042,1.6119638681411743,-0.05760381078849307,-0.00411543049370567,-0.0055148090247744445,0.9983158072954246
1449284068249257844,37626,1449284068,233924608,0.008661765605211258,-0.3027609288692472,1.6116985082626343,-0.055958766881181204,-0.004173428375141615,-0.00559829588466982,0.9984086628169464
1449284068287083472,37627,1449284068,269924608,0.00770345376804471,-0.30279058218002297,1.611377477645874,-0.054266457020069395,-0.004072352743436381,-0.005695959040783326,0.9985019397258214
1449284068319075497,37628,1449284068,305924608,0.006814612075686455,-0.30159875750541665,1.6129230260849,-0.05246590788165016,-0.003644067677239526,-0.0059101794004946485,0.998598577537727
1449284068354484888,37629,1449284068,342487552,0.005825735628604889,-0.2993250489234922,1.6132889986038208,-0.050470118147637036,-0.003787072107046273,-0.005835229932138122,0.9987013444221745
1449284068390294961,37630,1449284068,378487552,0.0049927374348044395,-0.2959717214107511,1.613158941268921,-0.047825290406022465,-0.003912114096521773,-0.005749832379328629,0.9988315055045495
1449284068421590398,37631,1449284068,415419712,0.004235423170030117,-0.29152724146842934,1.6156684160232544,-0.04582510851823834,-0.003834472727318184,-0.005868455744321472,0.9989248807970358
1449284068455356027,37632,1449284068,439419712,0.003826646599918604,-0.28813415765762307,1.6171873807907104,-0.04377392611909012,-0.003536468740557247,-0.005785100399977366,0.9990184529798886
1449284068492074512,37633,1449284068,475419712,0.0031951216515153646,-0.28217428922653176,1.6174415349960327,-0.04174165893988665,-0.0034778667561822115,-0.005786791916496124,0.9991056257428879
1449284068525207152,37634,1449284068,512133696,0.002657768316566944,-0.2753694951534269,1.6184533834457397,-0.03971479920098898,-0.00327876091535811,-0.005765797932095246,0.9991890411856462
1449284068558527403,37635,1449284068,548133696,0.00232845451682806,-0.2678326070308683,1.6205745935440063,-0.03750567814728035,-0.003140287070519123,-0.005903439612609745,0.9992740425451706
1449284068596174508,37636,1449284068,584133696,0.001982858870178461,-0.25948184728622414,1.6214077472686768,-0.03478229975093314,-0.0030789813279084827,-0.005362918113246418,0.9993757804786592
1449284068631383417,37637,1449284068,620504640,0.0016669927863404155,-0.25036627054214455,1.6220096349716187,-0.033057831869997466,-0.003043001643725309,-0.005404467045433795,0.9994341957472768
1449284068662430313,37638,1449284068,656504640,0.001364206662401557,-0.2407972663640974,1.623795509338379,-0.031152628796174784,-0.003338330230660525,-0.005161890634592986,0.9994957349360903
1449284068697185764,37639,1449284068,692504640,0.0010928927222266793,-0.23069007694721202,1.6227103471755981,-0.028905924073867818,-0.0025122173621406688,-0.004800623975605063,0.9995674516143499
1449284068733881652,37640,1449284068,716055616,0.0009712154278531671,-0.22353173792362194,1.621361494064331,-0.026892104503689947,-0.002449284951766412,-0.004491651158787738,0.9996252501755124
1449284068767525134,37641,1449284068,752055616,0.0008241696050390601,-0.21257704496383648,1.6213594675064087,-0.02468344291684089,-0.002302634608148794,-0.004245947864817894,0.9996836486841034
1449284068799140965,37642,1449284068,788055616,0.0008092097123153508,-0.20121674239635448,1.621455430984497,-0.022584267544592137,-0.00275878199013763,-0.003909169763811265,0.9997334936737705
1449284068837357454,37643,1449284068,823731520,0.0008412362076342106,-0.1894684284925459,1.6197952032089233,-0.020666128807822093,-0.0028589787149452994,-0.0034197073994127994,0.9997764965041479
1449284068868514985,37644,1449284068,859731520,0.000820332090370357,-0.17736931145191173,1.6195300817489624,-0.018019634385078198,-0.0032807748110214837,-0.003009557036311186,0.9998277210898451
1449284068903718314,37645,1449284068,895731520,0.0008224741904996336,-0.1650335192680357,1.6169198751449585,-0.016067917143137045,-0.00335701287792735,-0.0025564685168178534,0.9998619989638277
1449284068938869051,37646,1449284068,919584576,0.0008357127662748098,-0.15654762089252452,1.6184574365615845,-0.013856521133643987,-0.003579986507409732,-0.0020272424940005903,0.999895529946279
1449284068970621126,37647,1449284068,955584576,0.0009678721544332802,-0.1438809186220167,1.618572473526001,-0.011951431816112041,-0.0035498259325026198,-0.0016205906513440836,0.99992096472638
