%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449284026499157768,123523,1449284026,494404471,-0.04658421024379647,0.014864421283355534,1.3370002287584375,0.004822750268253825,0.00623408350980735,-0.00419687132739707,0.9999601309820829
1449284026509832564,123524,1449284026,505128955,-0.0467586130098535,0.014919929198194752,1.3370400346302331,-0.001620909459496261,0.006747791365532254,-0.004029084243705902,0.9999678027038512
1449284026521632695,123525,1449284026,516870861,-0.046966582619113274,0.014912835279582523,1.3372245688780526,-0.0022494817960972456,0.0072128536577630974,-0.004112413030097305,0.9999630006319387
1449284026535823118,123526,1449284026,529051562,-0.04714055147283863,0.015029371862711985,1.3376200485705882,-0.006453872677512346,0.006885605359890746,-0.004268064488378249,0.9999463583571937
1449284026543006788,123527,1449284026,538334537,-0.047290679637616045,0.015105207178210664,1.3377418546405946,-0.0019416125408276892,0.008034314349989398,-0.0037060074068445254,0.9999589718797303
1449284026550304714,123528,1449284026,545510332,-0.04757721288129044,0.015173188663793274,1.3380586010000612,-0.0023555756810376555,0.008678694093574246,-0.0037518323075508724,0.9999525265163227
1449284026562445876,123529,1449284026,557559532,-0.04799357473651275,0.01509478988043879,1.3387856645702554,0.0022259961679414846,0.00859321625124788,-0.0036454804597434356,0.9999539549637959
1449284026574054337,123530,1449284026,568435808,-0.04802221012550491,0.015004422197104312,1.33924088015699,0.00474791852299252,0.008401579795505695,-0.003729260803985678,0.9999464802380648
1449284026582074788,123531,1449284026,577090195,-0.04818007510820368,0.015054390487740432,1.3392851194158728,-0.0013774859616342444,0.008998039548581433,-0.004235741724225808,0.9999495968841396
1449284026590388642,123532,1449284026,586028418,-0.048333167366974246,0.014997441787373092,1.3398285001595303,-0.0003461483728433931,0.008641260534234118,-0.004379732297998395,0.9999530122674172
1449284026603138116,123533,1449284026,598035951,-0.0484363222828312,0.014896027361353216,1.3401063359085357,0.0043747204069277505,0.008555552435466946,-0.0038989351701512144,0.999946229878599
1449284026612893238,123534,1449284026,607895012,-0.048537756434597,0.014882365101289078,1.340548254774429,0.008087967241636268,0.00845409606952213,-0.0037472398592358672,0.9999245327718401
1449284026622246921,123535,1449284026,617070945,-0.048768777036689914,0.014813103008954663,1.3410010114216124,0.010321533643258421,0.007749113243312497,-0.0037466717479576373,0.9999096857406705
1449284026635081761,123536,1449284026,628968394,-0.04923608953598174,0.014587581424853042,1.3415010610277316,0.007797879251060765,0.007317312958105134,-0.003848138770124343,0.9999354188337689
1449284026644762988,123537,1449284026,639955962,-0.049287444735163555,0.014600507540351653,1.3418668414540127,-0.0007516578053618349,0.007204081606765782,-0.0042239644441624,0.9999648465536781
1449284026650713752,123538,1449284026,645833374,-0.04931295452519405,0.014600916781201248,1.3420810415258329,-0.0028089106596627614,0.006912775079051039,-0.004234788809921722,0.9999631943853473
1449284026662980153,123539,1449284026,658209243,-0.04935925840885399,0.01457141402547325,1.342190550256339,-0.002535901102549345,0.0073824153060127245,-0.003923178019918838,0.9999618381838737
1449284026673057932,123540,1449284026,668320514,-0.04942155513571426,0.014600661323866658,1.3424934466562801,-0.00043707379510286566,0.008247866858242643,-0.003759793062379703,0.9999588219596417
1449284026682496042,123541,1449284026,677378529,-0.049424134606184236,0.014607158185763816,1.342580960883221,9.548418713484586e-05,0.007897829941964791,-0.0038369621861049997,0.9999614456998632
1449284026691486334,123542,1449284026,686705379,-0.04971182568362193,0.0146096131922384,1.34304669448319,0.0037292345560107384,0.008171695308088396,-0.0034998472578209095,0.9999535325576833
1449284026699873534,123543,1449284026,695093973,-0.04998828924061913,0.014512000018365749,1.343605165341912,0.006006272466176303,0.00848339905677753,-0.0035480637039338736,0.9999396821186058
1449284026708411839,123544,1449284026,703350108,-0.05004976888446088,0.01448550568921978,1.3438853678745137,0.0017225040084625197,0.008407953078345928,-0.003744056990956486,0.9999561597101252
1449284026719347047,123545,1449284026,714663512,-0.05001169003614076,0.014494621959772502,1.3441036051428263,0.0005613328087716394,0.008564101495187873,-0.003783974548339912,0.9999560103362926
1449284026728795426,123546,1449284026,724052612,-0.05001552778776912,0.014489510314195589,1.3441861524451637,-0.005075192407740947,0.008573109595106194,-0.004263074825413857,0.999941283479649
1449284026739131155,123547,1449284026,734657095,-0.049912185071631754,0.014473505328982571,1.3445887640245213,-0.003760138784606819,0.007721032207450285,-0.004199539978421261,0.9999543043969268
1449284026748409240,123548,1449284026,743686943,-0.04993760627812059,0.01450885740485894,1.3447178662511177,-0.0017071729953273592,0.007902357277496774,-0.004040825650084833,0.999959154184754
1449284026762626683,123549,1449284026,756655315,-0.049891631746643045,0.01452583677181363,1.3451692394546928,0.0013889407171123896,0.007501499942659843,-0.00386815391893442,0.9999634171946262
1449284026774217602,123550,1449284026,769029393,-0.05013070918926916,0.014428649700500824,1.3456118472238252,0.003902881427543567,0.0074363510283526795,-0.0040311377993350215,0.9999566081225666
1449284026781856605,123551,1449284026,776726482,-0.05017673772879446,0.014420394606090573,1.3460397209023427,0.007348850415157925,0.007247092330661469,-0.003979256142374903,0.9999388179138161
1449284026791741994,123552,1449284026,786090541,-0.05015097406719204,0.014432125133661149,1.3461744180971855,0.006961417381738634,0.007211705118186666,-0.004039195936330467,0.9999416057318116
1449284026799565475,123553,1449284026,794921221,-0.050045262504366715,0.014435986464544307,1.3465409499180971,0.008544202457535347,0.006527149639052151,-0.0039593423451363,0.999934356110514
1449284026812301920,123554,1449284026,806041165,-0.04991082103957601,0.01446739081477391,1.3466953761244345,0.0022413344380224414,0.006164138755774614,-0.004015973955154906,0.999970425445937
1449284026822657371,123555,1449284026,817785113,-0.05001508421801902,0.0143516215375244,1.3469368005987794,-0.0010471690608066175,0.005698226960190796,-0.004187511027788576,0.9999744488725001
1449284026831404610,123556,1449284026,825971831,-0.05020546060949632,0.014244267274960592,1.347476563471929,-0.002854256683376451,0.005359690014110123,-0.004179661568330078,0.9999728283163059
1449284026843202501,123557,1449284026,837771821,-0.05008444452723826,0.014235384303325587,1.3474790513922739,-0.0010647458775116412,0.00547919050895153,-0.003882902566989111,0.9999768836604365
1449284026852599818,123558,1449284026,847901301,-0.05005264341656672,0.01417953798811972,1.3477327617868677,0.0005434129861902795,0.005866901659457764,-0.0037335880013613446,0.9999756719480132
1449284026862332596,123559,1449284026,857007816,-0.050404570888259365,0.014190875645476542,1.34793058609401,0.00043369045230473493,0.006941068949154382,-0.003380925023154122,0.9999701009632351
1449284026874344082,123560,1449284026,868384179,-0.05038921245517206,0.014141977930586955,1.34801566503446,0.0002778870866833653,0.006978823350932948,-0.0033303723032397283,0.9999700632637586
1449284026885040821,123561,1449284026,880321878,-0.05054379907332626,0.014171019480042039,1.3483131283287906,7.054324652063861e-05,0.007544074436665309,-0.0033113151654412206,0.9999660580021801
1449284026893822898,123562,1449284026,888395804,-0.050635757964988815,0.014051320126708474,1.3486179631732451,0.000128306624320584,0.007215057280764372,-0.003451192189120292,0.9999680073673954
1449284026900521980,123563,1449284026,895918142,-0.050796195998882014,0.013923570607317252,1.349066914428254,0.001252082621796692,0.007046512551831295,-0.00358772272603325,0.9999679530843008
1449284026910452184,123564,1449284026,905098533,-0.0508809490620051,0.013889542235671551,1.3494481924433983,-0.002706785432837381,0.00739533541253468,-0.0038380262816669493,0.9999616252041966
1449284026920472793,123565,1449284026,916529563,-0.05083561233826832,0.013910208015716671,1.3496160659142886,-0.0035813349889679247,0.00748972599898048,-0.004055463617834953,0.999957314718484
1449284026930417897,123566,1449284026,924964699,-0.05049861489529427,0.013933304159903593,1.3498501929853444,-0.005275850947944536,0.007488411777200378,-0.004030600650905038,0.9999499204181294
1449284026941934305,123567,1449284026,933796462,-0.0504513176117709,0.013940008729180789,1.3498631413663702,-0.006817849645979944,0.007879376209119342,-0.0040745229907142265,0.9999374133510349
1449284026954099598,123568,1449284026,946169706,-0.05033478489833832,0.013997634529949135,1.350092111969975,-0.007441142945472264,0.008007756007113426,-0.004289707106018356,0.9999310494470807
1449284026960336920,123569,1449284026,955098720,-0.0502140958490592,0.013979930491948489,1.3502033701469438,-0.003798444736955603,0.007794279584320346,-0.004474922422160012,0.9999523969133017
1449284026968796931,123570,1449284026,963056644,-0.05014516161885137,0.013885208974304604,1.350626863856542,-0.004285557134670627,0.007827590861417568,-0.004517118024257356,0.9999499779819523
1449284026980955494,123571,1449284026,975437638,-0.04990677928613358,0.013875811469737959,1.350890821536708,-0.0033992119528788592,0.007433375023310101,-0.004361376039111782,0.9999570834255376
1449284026992290793,123572,1449284026,986004371,-0.049788677859902784,0.013863926142671007,1.3510052971081832,-0.0008864956251821847,0.007649366525181486,-0.0042694889016895105,0.9999612356395564
1449284027002835831,123573,1449284026,999017160,-0.049408980076868926,0.013830648891272447,1.3512388939923947,-8.176734249171231e-05,0.007278638404198877,-0.004015310995398366,0.9999654454103365
1449284027011896387,123574,1449284027,7233962,-0.04932437731494866,0.013892893860911807,1.3514725462166606,0.0015018840405538149,0.006993285197928143,-0.00365224081921078,0.9999677492016767
1449284027022678764,123575,1449284027,18255280,-0.04892340161878146,0.01395077037919176,1.3515912252765896,0.00103573840211594,0.00660445876203559,-0.003458809344767073,0.9999716721029348
1449284027032136017,123576,1449284027,27253961,-0.048719826036094385,0.013884469752600687,1.3518075018088578,0.0027591774321910874,0.006150820508508323,-0.0033229644862949746,0.9999717557281269
1449284027044559376,123577,1449284027,37682567,-0.048751867550694994,0.013799329856782503,1.3520009550745673,0.0044552128916505816,0.006045548039278785,-0.003401702419740134,0.9999660148463257
1449284027053248020,123578,1449284027,46260954,-0.04860420976421423,0.013775473609165843,1.3521317722663446,0.00541796310072776,0.005988844694137055,-0.0033236006983731257,0.9999618658196253
1449284027060925177,123579,1449284027,54937257,-0.048755862501694454,0.013729358137927722,1.352343496593189,0.0049142743061301826,0.006342835948960935,-0.003253720900146651,0.9999625151176782
1449284027069419199,123580,1449284027,64128148,-0.04894405031723058,0.013674158909714481,1.3526552541394885,0.005193578617361203,0.007657715229131834,-0.0031196155476575765,0.9999523259323164
1449284027084038599,123581,1449284027,77160520,-0.04899110348007927,0.01366106554466823,1.35254163849948,0.0030900607244890225,0.008790131978015104,-0.0030184293398767543,0.9999520359441489
1449284027095457507,123582,1449284027,90126476,-0.048860617459712534,0.01355283395795016,1.3529860097440507,0.006848806690346831,0.008363716801166647,-0.0030573008864560863,0.9999368955086504
1449284027103716006,123583,1449284027,94667129,-0.048826043952170155,0.013516284604265337,1.3532675456353491,0.0070021788788198445,0.00887310243844218,-0.002974335832404136,0.9999316931022948
1449284027113528558,123584,1449284027,107165581,-0.04876470525689867,0.013517628043993027,1.3533749690674959,0.0060775875103843136,0.009557591550280168,-0.0029342183742395627,0.9999315505255068
1449284027122249567,123585,1449284027,116903933,-0.048714699690848955,0.013482525792299822,1.3534492178426771,0.006901093404644509,0.00990210352675813,-0.0029157136800511624,0.9999229079630597
1449284027132685322,123586,1449284027,125965614,-0.048549619448478305,0.013488307341802048,1.353752174566224,0.006124868703349008,0.009683604103694112,-0.002826133666696736,0.9999303609569156
1449284027145634954,123587,1449284027,138199607,-0.048366264341623444,0.013477399474552797,1.353908417509816,0.008539549737740614,0.009524570069970843,-0.002879227200063172,0.9999140306576307
1449284027155090401,123588,1449284027,151261771,-0.04791076027837812,0.013533912507713764,1.3539576650913794,0.007960240025458839,0.008938213203925339,-0.0028190620311216606,0.9999243950483072
1449284027162121764,123589,1449284027,156600263,-0.04767998305504076,0.013528897146377322,1.3540578408142088,0.00726501880506774,0.009447889985857851,-0.0028549830356297545,0.9999249001542282
1449284027168878199,123590,1449284027,164214477,-0.04754639859262306,0.01348272568594896,1.3542289993839238,0.008711687832149798,0.009831300191031156,-0.002846842710983934,0.9999096696793407
1449284027182425530,123591,1449284027,177882228,-0.04726965006652123,0.013532144459268924,1.3543756304228047,0.006083455178856824,0.009336189096393813,-0.0029634165945171963,0.9999335204443998
1449284027195737060,123592,1449284027,190120679,-0.04723819554361025,0.013436832304597435,1.3544094852688278,0.002922917700182931,0.009855122240738028,-0.0030748815934386114,0.9999424374537389
1449284027205835442,123593,1449284027,198465064,-0.04687156397603768,0.013422587184731475,1.354544183995082,0.002787371685187641,0.009244208798321876,-0.003025148228144311,0.9999488105103077
1449284027212590398,123594,1449284027,206780157,-0.046607995162273014,0.01343118900414921,1.3547617453818008,0.0025165076919886264,0.008984643689642247,-0.003028857130738754,0.9999518835380471
1449284027220526515,123595,1449284027,216039298,-0.04621459529753045,0.013430583949054527,1.3549084052328448,0.0057229028040263,0.008387780931497023,-0.0029148207623370106,0.9999441971102508
1449284027233200928,123596,1449284027,227067783,-0.04605424509079889,0.013369556594351517,1.3552045238594688,0.007024269307846014,0.0077734434598981115,-0.002988562122651349,0.999940649095688
1449284027240911758,123597,1449284027,236325757,-0.0461315396691229,0.013249504297496835,1.3554329080156182,0.008216660610564946,0.007893577390456465,-0.0030276477823457685,0.9999305032217477
1449284027248907000,123598,1449284027,243980388,-0.04593702246598467,0.013247669497328259,1.3554992725735404,0.01222340825637599,0.007608372239573895,-0.00287472273696159,0.9998922126567682
1449284027263774950,123599,1449284027,257785557,-0.045734734461553316,0.013180793104386171,1.3555034983357628,0.012766129495847257,0.00725136206940145,-0.0028523769815826335,0.99988814756021
1449284027270592484,123600,1449284027,266017025,-0.04558753840652428,0.01311683627939051,1.355787080728478,0.01396679309676922,0.006747499996098785,-0.002863720363341284,0.9998755917813351
1449284027283279930,123601,1449284027,277099093,-0.045461848097619134,0.013017881573402165,1.3559817416983453,0.012508209572871335,0.0065059463622518495,-0.002934894289639752,0.9998962964981524
1449284027294521368,123602,1449284027,289159210,-0.04524983899209538,0.013020249953495164,1.3559889984656577,0.009941529342207992,0.006851608140969156,-0.0030787378526629184,0.9999223684033951
1449284027304070150,123603,1449284027,299270314,-0.044843394975604044,0.013005647083609538,1.3563204935062882,0.00990522826478404,0.006570331286794495,-0.0030033074968290486,0.9999248458478687
1449284027311209814,123604,1449284027,306384983,-0.04465972176735362,0.012988776636786882,1.3563865706050044,0.009187171578526394,0.007098068775207207,-0.0030725023906206742,0.9999278839131895
1449284027322732074,123605,1449284027,317515427,-0.04439561254225442,0.012985577878958376,1.3563780989720897,0.007446531304266315,0.007423728340986765,-0.0031715963107514246,0.999939687384142
1449284027334099456,123606,1449284027,328752205,-0.04414428252702489,0.012952778094683152,1.356435110620299,0.0083375865487058,0.006987997192377218,-0.003250194011854251,0.9999355423149371
1449284027342158283,123607,1449284027,337112382,-0.04389883851226925,0.012939874609834338,1.3565688439719124,0.010041954006203627,0.006816333567754735,-0.0031974176925186485,0.9999212335361871
1449284027351304007,123608,1449284027,346932443,-0.043764921940986204,0.012905718742693726,1.3567229127056677,0.013727567723087369,0.006998795954679589,-0.0030373532232229887,0.9998766650067348
1449284027360195041,123609,1449284027,354348447,-0.04361011399221345,0.012871388146145408,1.356948335552544,0.014864535985086086,0.00744360876912832,-0.002854450993869298,0.999857735064326
1449284027373488817,123610,1449284027,368443910,-0.04311230798044824,0.012898523418433654,1.3572933603334507,0.011024321424181785,0.006551272699449061,-0.003080054245934395,0.9999130254322103
1449284027380894683,123611,1449284027,376019165,-0.04263243451791048,0.012936912761021165,1.357365912896387,0.006161330452404763,0.006235847786383925,-0.0032158341292606446,0.9999564043598572
1449284027392231776,123612,1449284027,387218234,-0.042624948659052614,0.012765101661031394,1.3576317875923474,0.0024497712658522785,0.0065016638642462175,-0.0037176296396641776,0.999968952626832
1449284027403005047,123613,1449284027,398236678,-0.04222305759465817,0.012832334672938003,1.357747491571483,0.0002116197156078415,0.005951199612916782,-0.003642394793995394,0.9999756354033971
1449284027412238769,123614,1449284027,406825439,-0.04221680877936477,0.01267565316663643,1.3579666651073599,0.0011643510141621776,0.00578616670214441,-0.0036438703208213213,0.9999759430959805
1449284027422872161,123615,1449284027,417831216,-0.041965351579771965,0.012603132220035672,1.3581957961269542,0.0020102896178341317,0.005356617923655716,-0.0036354715402628483,0.9999770240994301
1449284027437244932,123616,1449284027,431187757,-0.04170612431153756,0.01258940215539707,1.3583390747049318,3.502096368893551e-05,0.00511881185432015,-0.003675869627283261,0.9999801420634389
1449284027443097676,123617,1449284027,437606672,-0.04125307525213971,0.012605221213716771,1.3584081065548037,0.0023149961506168906,0.004590834713071215,-0.0033655630431948134,0.9999811188291818
1449284027453516220,123618,1449284027,448053320,-0.04123501200680555,0.01248424938517638,1.3584680159099978,0.0013744358361524583,0.00487169132939299,-0.003499398252271782,0.9999810657015439
1449284027461685149,123619,1449284027,454763236,-0.04099391700847326,0.012416047828318106,1.3585871540420917,-0.0002635775274934032,0.004562023513045676,-0.003800968357022659,0.999982335397932
1449284027469055567,123620,1449284027,464720423,-0.04114458246721823,0.0122527129143556,1.3589558752590005,0.0023392272455778243,0.005162367821356259,-0.0038697457531640138,0.9999764512438162
1449284027481361912,123621,1449284027,476720831,-0.04089445045626967,0.012232025821294177,1.3590710377761372,0.004400872559116941,0.004862238237530284,-0.0037393561100196385,0.999971503681941
1449284027494782168,123622,1449284027,489892621,-0.040409001474797514,0.012248099338101393,1.3590858863642894,0.003210793783675845,0.004489100333546805,-0.0037453186412603878,0.9999777554374645
1449284027503916004,123623,1449284027,498118130,-0.04015795369252162,0.012240632965509559,1.359235714233505,0.0026511940568771735,0.00481934635248184,-0.0037391787666920372,0.9999778815618665
1449284027512951843,123624,1449284027,506745642,-0.04004260506632875,0.012195997829890705,1.359293050100769,-0.0025561421463150347,0.005399731612562304,-0.004127962875491561,0.9999736341315898
1449284027520748566,123625,1449284027,515800823,-0.03966713170783745,0.012200736319897657,1.3591547339010028,-0.0017139585393757127,0.005896072710903337,-0.004040934707140315,0.9999729843947813
1449284027533639471,123626,1449284027,527414145,-0.03900119342833004,0.012263682050455704,1.359194339014165,-4.8853461065444716e-05,0.005630607964733448,-0.003678615244192727,0.9999773805727669
1449284027543030571,123627,1449284027,538169129,-0.038396028558552724,0.012259565558131166,1.359270990382609,0.0009426773024496185,0.0049806922627995635,-0.003915544266730107,0.9999794860781807
1449284027554854539,123628,1449284027,547063100,-0.03817408956034141,0.012215003265482537,1.3595322122790792,8.786576102257996e-05,0.0051017213981380425,-0.0036696742385035177,0.9999802489096307
1449284027566617852,123629,1449284027,561264022,-0.03797919086795478,0.012091244379686535,1.3598058268087974,-0.004452354375623807,0.005134067211933387,-0.003981262502493345,0.9999689832406119
1449284027572714860,123630,1449284027,566808598,-0.037664194485439305,0.011945541725961564,1.360058467204327,-0.0031564416185479705,0.0050352096844024745,-0.003930063304570466,0.9999746187489785
1449284027582895164,123631,1449284027,578250669,-0.03727513351593547,0.011890568154211767,1.360106698344919,-0.00455632958497597,0.004996500116985021,-0.004011772303392559,0.9999690897874193
1449284027594990451,123632,1449284027,588477982,-0.03690175573069343,0.011771877727927363,1.3601135630925965,-0.0035675285111819726,0.004597224158800916,-0.004133968281276418,0.9999745239637883
1449284027604220810,123633,1449284027,597982291,-0.03714104381073449,0.011604202458945235,1.3600842094133994,-0.003456513734713516,0.005578138522664621,-0.004122238633459068,0.9999699715651829
1449284027611284073,123634,1449284027,607130140,-0.03697703517983391,0.011569206174161965,1.3601979727147033,-0.0044545126762212065,0.005565783342525805,-0.004188663002970655,0.9999658166531739
1449284027619405352,123635,1449284027,614671936,-0.036635491466968546,0.011539315132278462,1.360351182965984,-0.004254952840201405,0.0051680384468791645,-0.004222610044229047,0.9999686776691327
1449284027631077397,123636,1449284027,625539420,-0.0362659008276706,0.011518761413248603,1.3604776220337538,-0.0038999465197297124,0.005090690523642587,-0.0043272731514200575,0.999970074549338
1449284027642276517,123637,1449284027,637845247,-0.035723542238480316,0.011521936935399659,1.360487941451308,-0.004500352742502908,0.004932994130015747,-0.003996982372844508,0.9999697178045029
1449284027653006248,123638,1449284027,646208257,-0.03553625555171437,0.011387695665504693,1.360935784212455,-0.0007723119601146229,0.004708036454339086,-0.003893634269867644,0.9999810385898091
1449284027660736522,123639,1449284027,655329188,-0.035047607989450204,0.011349525602063041,1.3611790600661666,-0.0017687716707248417,0.004546013099243408,-0.0038407736083142094,0.9999807266491529
1449284027668852722,123640,1449284027,664222827,-0.03489538472240115,0.011250822418983206,1.3614770210201443,-0.0008314405056049786,0.0045351456730151835,-0.0035464492363743807,0.9999830817859989
1449284027680029204,123641,1449284027,675528397,-0.034673705261211184,0.011114240764597253,1.3618115447182366,-8.388365426343263e-05,0.004659334779978447,-0.003404912231730857,0.9999833449291217
1449284027688986870,123642,1449284027,684673704,-0.03430533924399357,0.011050017331627346,1.3620078199067205,-0.0003526048394362508,0.00480786812888276,-0.003110999094288502,0.9999835407438054
1449284027700004316,123643,1449284027,695687522,-0.03406769933994296,0.010960437640802562,1.3621663465157847,-0.0022010284680662974,0.004896714196765737,-0.0031862843063408483,0.9999805124381561
1449284027713334492,123644,1449284027,707862681,-0.03351805975001522,0.010941229281975828,1.3623240934618583,-0.007123737460290573,0.004424014054457015,-0.0032019849881126197,0.9999597130666709
1449284027720921784,123645,1449284027,716084315,-0.03338850137539378,0.010813614317238224,1.362498018902844,-0.008985485116485387,0.004598880163605622,-0.0032425656498759293,0.9999437969838446
1449284027729472680,123646,1449284027,724770744,-0.033440524129946,0.01075857106588282,1.362678373624446,-0.009744289118449214,0.005501115522323479,-0.0033349699536732247,0.9999318299429188
1449284027740960930,123647,1449284027,735759229,-0.03330857381219953,0.010697387640053268,1.3628545500272633,-0.00819138071839682,0.005508059103366728,-0.003332039638058839,0.9999457285666509
1449284027753371713,123648,1449284027,748257890,-0.03273196774049947,0.01073337766340984,1.3629054357097157,-0.004734539287079647,0.005160732998358386,-0.003109226020942827,0.9999706414121414
1449284027762555066,123649,1449284027,757935700,-0.032714372299116064,0.010594170329331406,1.3631079202591245,-0.0013305221031086585,0.005412459857425508,-0.0032432678335461203,0.9999792078853365
1449284027774615532,123650,1449284027,766912297,-0.03239608621510199,0.010460255412064051,1.363428663223732,0.000451196658409339,0.004779168974351641,-0.003286131757061637,0.9999830785086141
1449284027784132304,123651,1449284027,779678918,-0.032191813239417555,0.010393888377223662,1.363539211762255,-2.1996532175323043e-05,0.0054076220538943325,-0.0031352572277977614,0.9999804634601569
1449284027791029580,123652,1449284027,784671074,-0.03170042214717798,0.010388168824156246,1.363647572283934,0.0026959099240374666,0.0053092433073141385,-0.003016680217383303,0.9999777215746615
1449284027802986423,123653,1449284027,797015150,-0.031130578496808423,0.010357595380849285,1.3637987563530953,0.003848403030101866,0.0050031124786636015,-0.002968462855769795,0.9999756731480609
1449284027814910081,123654,1449284027,810260607,-0.03109208626978373,0.010245059175935593,1.3639653022120835,0.005689184157652298,0.005347764046002461,-0.0029980456513153553,0.9999650225510895
1449284027822762943,123655,1449284027,817942155,-0.030727727359944824,0.01009466973052634,1.3642224206525833,0.009317649937894837,0.005527903607106877,-0.0028729673981614293,0.999937182896843
1449284027832785425,123656,1449284027,828283677,-0.030173564207484828,0.010072244025053259,1.3642665952984456,0.009977362414532712,0.005199856016182147,-0.00285315248021215,0.9999326343597276
1449284027843276796,123657,1449284027,837815653,-0.029443582368837894,0.010095975305395919,1.3642923793293684,0.010843942599371367,0.004809484842461646,-0.002938924870162221,0.9999253174537883
1449284027853826420,123658,1449284027,848266343,-0.029090785572533084,0.010004509908214679,1.3644006434929241,0.010800755510227977,0.004654293690765926,-0.0029735370857559354,0.999926416946691
1449284027863204136,123659,1449284027,856461227,-0.02876405730258327,0.009948951633429529,1.3645843978886862,0.009981170552865466,0.0046025874695915,-0.003063696717020236,0.9999349009737611
1449284027870715579,123660,1449284027,865821035,-0.028434866541679194,0.009877607566849697,1.3647740214618596,0.009637477716315986,0.0042814805821058954,-0.0030987056878805192,0.9999395911605622
1449284027882801700,123661,1449284027,877361732,-0.028235914433245822,0.009753738409462039,1.3650450288002753,0.009645588618608102,0.004019409999891681,-0.0032168127595645847,0.9999402277532009
1449284027890693725,123662,1449284027,886370621,-0.02809731308097995,0.009654678374266618,1.3651683804030987,0.008179342407851039,0.00406992141899941,-0.003134344366238072,0.999953353903477
1449284027901835426,123663,1449284027,896632310,-0.027920496279033775,0.00959231849454873,1.3653648057409769,0.005939679333605358,0.004479655657043637,-0.003342360360277464,0.9999667402078083
1449284027913511182,123664,1449284027,908296132,-0.027556439165411263,0.009567978677003363,1.3654197681207154,0.0029918216854802433,0.004348479654321979,-0.003409455304023226,0.9999802574762305
1449284027921867325,123665,1449284027,916972811,-0.027399967039997215,0.009580313339080066,1.3656647697161157,0.0005494511472456481,0.005130535490899118,-0.003745058382568113,0.9999796749168077
1449284027930001612,123666,1449284027,924773776,-0.027007774089244048,0.009539952349385993,1.365776476148733,0.001871206966168127,0.0048135226242481,-0.00381438774848395,0.9999793893028694
1449284027943250847,123667,1449284027,935148048,-0.026527079460720294,0.009516183162468172,1.3660522437312383,0.0032271596579233875,0.004401571370760322,-0.003827912064411031,0.9999777791027348
1449284027952668117,123668,1449284027,948362797,-0.02617149840638678,0.009373366798835173,1.3662078151572108,0.002436470754882729,0.004086238635712578,-0.0038193117768074046,0.9999813893876347
1449284027961428665,123669,1449284027,956841141,-0.025991323970002884,0.009341302748822564,1.3664566321844467,0.002282004341531618,0.004698631549130807,-0.0038234552976594547,0.9999790480341764
1449284027975660740,123670,1449284027,969987889,-0.02604024970477517,0.009277025603216022,1.3666386043663448,0.001155993260401512,0.005422509918212947,-0.0037709747574970662,0.9999775196548907
1449284027983746688,123671,1449284027,979108613,-0.025888137082512912,0.00922366316539608,1.3669493852348764,-0.0006842512125080621,0.005933297689139531,-0.0037277298683393253,0.9999752155972862
1449284027994619221,123672,1449284027,989592053,-0.025338310568749616,0.0092536084589053,1.3673055216372305,0.0009748122682626809,0.0053527474765323445,-0.0034280501579508978,0.999979322940034
1449284028002421943,123673,1449284027,997042099,-0.02502668646496268,0.009156865030076122,1.3673904570285231,0.0017294484409123643,0.005524591591683934,-0.0034559220067873434,0.9999772719911779
1449284028014955444,123674,1449284028,5723194,-0.024573414429006648,0.009196082921557339,1.3677549896485728,-0.0009341192646528343,0.0047246837628390145,-0.003330224216100919,0.9999828570486652
1449284028024115703,123675,1449284028,19530821,-0.024173992507140727,0.0090549296182264,1.3679153603402434,0.0004763596552473142,0.003690925359478134,-0.0036134335565645636,0.9999865465342032
1449284028033273228,123676,1449284028,28158833,-0.023991234037247726,0.008909006597112242,1.3681765033360709,0.0019312555660924078,0.003373573820894143,-0.0036729852660586024,0.9999856991131666
1449284028043760371,123677,1449284028,36516551,-0.023962735608777774,0.008822663029863472,1.368443560226508,0.004938383041477993,0.0032041740771321394,-0.0035528058756090788,0.999976361326521
1449284028056718539,123678,1449284028,50962931,-0.023666613446817784,0.008730036312603265,1.368793908081979,0.005964255559111315,0.0026871051991827623,-0.0037015797438883905,0.9999717523153712
1449284028063031103,123679,1449284028,56766176,-0.02336760183107951,0.008669286121189735,1.3690119990226783,0.008160239920863635,0.002361334458567493,-0.0037167351327672183,0.9999570093078811
1449284028072037183,123680,1449284028,65824023,-0.02315525634199718,0.008658067940563724,1.3692242232754266,0.00918660139773036,0.002031897407947775,-0.003674110896048264,0.9999489880272925
1449284028079634048,123681,1449284028,74912704,-0.023102733685541353,0.008527482756701328,1.3698235056728796,0.009862308478198297,0.0020627442487556706,-0.0037672755696307714,0.9999421421224467
1449284028089809996,123682,1449284028,85626312,-0.022931888265120867,0.008478508256803461,1.3699962781510142,0.006973062914297829,0.002278710460897763,-0.003824577804118905,0.9999657776528401
1449284028103303564,123683,1449284028,94866827,-0.0226676596914905,0.008312646323695877,1.3705315126683792,0.007211347902321279,0.0018514865625108815,-0.00405863353587028,0.9999640473300838
