%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449280278120959021,158766,1449280278,60628977,0.02634707745467319,0.0034264870567543857,0.07476583629913164,0.014437702374877534,0.0009550203560596763,-0.045173291892395315,0.9988743736756182
1449280278129060759,158767,1449280278,69302956,0.026290303369351953,0.0035218250138888017,0.074859426624924,0.014352492961868399,0.0013271886373927993,-0.04519742012113022,0.9988740850229794
1449280278140025522,158768,1449280278,81702496,0.02626592017937092,0.003464198548618825,0.07496898404820128,0.013714512658267604,0.0016644472160940128,-0.0451794216613361,0.9988833573627894
1449280278155762796,158769,1449280278,96931061,0.02624635333853395,0.003472782903456415,0.07488552783189725,0.014445216813352455,0.001383512478107178,-0.04534987353975979,0.9988657620393071
1449280278163936804,158770,1449280278,101756984,0.026301063394292234,0.003482994684306519,0.07489100197482118,0.012948301900311751,0.0011876393275747324,-0.045326109869483294,0.9988876186813136
1449280278175195518,158771,1449280278,109998068,0.026298404581351898,0.003410257216125593,0.07484450663181404,0.013050312565961253,0.0012925395983565367,-0.04518820859192959,0.9988924088647232
1449280278179524683,158772,1449280278,121669104,0.02631062477801245,0.003408147192053607,0.07478050174173263,0.013530186365000944,0.000644704363618105,-0.045345054382506134,0.9988795445178861
1449280278193778941,158773,1449280278,130449744,0.026259871900899883,0.0034898302216062795,0.0748577078568801,0.015161018997344334,0.0011226915199926586,-0.04516454455598844,0.9988638781044009
1449280278203102886,158774,1449280278,144156552,0.02625666110764812,0.0035024415337970506,0.07482399942982869,0.01484131019085413,0.0016214668360678332,-0.04508374372867206,0.9988716446113214
1449280278211710240,158775,1449280278,150514773,0.026269198419799217,0.00344322104591525,0.07482685798454236,0.015271792709575594,0.0011622184109416653,-0.04505315936406982,0.9988671755679615
1449280278225359419,158776,1449280278,162693492,0.026351044528305216,0.0035041516673481716,0.07479908105043587,0.01506338043560897,0.001237062480457172,-0.04509963287808237,0.9988681531416114
1449280278232936276,158777,1449280278,174831254,0.026216348197871605,0.003529527125873463,0.07480544367012372,0.014597852498727287,0.00150254227303088,-0.04515835947695876,0.9988720476810296
1449280278241163694,158778,1449280278,180118196,0.02623856164231915,0.00347030827766824,0.07486009498165218,0.014347357011934824,0.001470719587984489,-0.04522260897130785,0.9988728177142944
1449280278251836850,158779,1449280278,194036202,0.026215547897088503,0.0035281229717764643,0.07490843450531239,0.013290801980789576,0.0014613768454699028,-0.045358917463733106,0.9988812680028298
1449280278260959444,158780,1449280278,202112002,0.026300641330704505,0.0035078963546983054,0.07492018384553065,0.013781272447113205,0.001289596501523041,-0.045391481341056784,0.9988733788084786
1449280278272732420,158781,1449280278,212902374,0.02615590670627004,0.0034731688293355486,0.07489274738083089,0.012712197169714626,0.0019394225528330524,-0.04539659406937593,0.9988862737720346
1449280278278342036,158782,1449280278,219984767,0.02632991921023744,0.003411978765250774,0.07495287585043696,0.013143245644118054,0.00123469197317067,-0.045190495983440125,0.9988911600882452
1449280278295219081,158783,1449280278,235147168,0.026331545418996263,0.003499064922783639,0.07477272874071111,0.01387822912157346,0.0007277426436424493,-0.045419022017200994,0.9988713518697464
1449280278299972854,158784,1449280278,240858172,0.026337867478944926,0.003424536054272448,0.07484951430534904,0.014624578479956752,0.0010132636022434647,-0.045166362416438295,0.9988719110612847
1449280278308985603,158785,1449280278,250446604,0.02630919487378138,0.0035026916261630212,0.07493190392559455,0.014433583890943348,0.0014887378326219024,-0.04508373919361438,0.9988778262510642
1449280278319459730,158786,1449280278,259297699,0.026356906786718152,0.0034999785765222756,0.07492726497130832,0.014708977323555996,0.0012936962537584249,-0.04518480480793412,0.998869513875845
1449280278331212819,158787,1449280278,273851590,0.026295090840148264,0.003498237725772015,0.0747997858612308,0.014734413956385126,0.0011995813308823787,-0.045157477175509,0.9988704922586992
1449280278338857716,158788,1449280278,280873569,0.02629359852551827,0.003398824568446298,0.07483573158215276,0.015136504248405534,0.0013328345978507717,-0.04514398241787261,0.9988649211192311
1449280278350091786,158789,1449280278,291464159,0.026247701217324542,0.0035131765641828626,0.07487161252481936,0.012629161474818398,0.0015282537993389503,-0.045224153434754916,0.9988958627739318
1449280278360635372,158790,1449280278,302293279,0.02635985550341286,0.003418630378254111,0.0748140195710199,0.014979853265542799,0.0011809599062028921,-0.045246395649301295,0.9988628399387925
1449280278369538206,158791,1449280278,310875221,0.02623005129156419,0.0035035958580852686,0.07484785865314103,0.013837429881200687,0.0013967182344431996,-0.0454178457591891,0.9988712599725007
1449280278377906590,158792,1449280278,319343294,0.026180142487886603,0.003455353145355806,0.07482564738373933,0.015600696638838613,0.0012615200861053428,-0.045138453857169906,0.9988581214641243
1449280278392313232,158793,1449280278,331946658,0.02623472992398957,0.003502941951270918,0.07482505488162867,0.014402874045936761,0.0011974065408320222,-0.04536762467915718,0.9988658078379518
1449280278400653988,158794,1449280278,340874124,0.026311526376290938,0.003506096500489026,0.0747646107308529,0.015250769767304214,0.001130770911853642,-0.044907809682050714,0.9988740781541037
1449280278409074255,158795,1449280278,349220536,0.02624413448429654,0.0035702193402932206,0.07487434587999547,0.014323781062888783,0.001681441921218181,-0.04510633909259791,0.9988780807600053
1449280278420567294,158796,1449280278,362460076,0.02640392819079644,0.003472904845421866,0.074775838600297,0.015373586567596872,0.0007811671572640436,-0.04507492437201315,0.9988650027940604
1449280278434191729,158797,1449280278,372736349,0.026304457731448305,0.003497532098335542,0.07477609999095321,0.015407065023016411,0.0006937513928569002,-0.04531962383855144,0.9988534791206934
1449280278440193421,158798,1449280278,381458284,0.026251742144765517,0.0034729116784373557,0.0747797232927583,0.014725249026954459,0.0014471071559572102,-0.04507850436715785,0.9988738665947736
1449280278455303629,158799,1449280278,390054225,0.026206693261586745,0.0035350352774469705,0.0749275085668065,0.0134738455166019,0.0015717001530014404,-0.045351927248456006,0.9988789656111867
1449280278463337904,158800,1449280278,404454081,0.026306349272347544,0.0034825891595228384,0.07476146251881018,0.01413967032921066,0.000834070741033387,-0.04545863882330143,0.9988657998977204
1449280278470966559,158801,1449280278,412908905,0.02617175939540784,0.0035160580356631407,0.07487512148244334,0.012757221311880892,0.0015353438083601113,-0.04544330184274648,0.9988842787537597
1449280278480764394,158802,1449280278,421635131,0.026269188088604817,0.0034567146607231702,0.07490107553633925,0.014710798639729074,0.0013554613890272718,-0.045187688392432805,0.9988692747029276
1449280278494332284,158803,1449280278,434246619,0.026221751975274418,0.0035444630196670665,0.07483229067157136,0.014558980247623463,0.0017318647047687614,-0.04530334117491576,0.9988656786661473
1449280278501173702,158804,1449280278,441740366,0.026326551554590627,0.0034766712498367582,0.07485018038996961,0.01513782497085896,0.0010900205103031128,-0.04518927056194167,0.998863147751742
1449280278512208305,158805,1449280278,451349048,0.026265179997927574,0.003520323596825357,0.07476834869333142,0.014452748968815817,0.0012737868364616975,-0.04510763995074548,0.9988767673404029
1449280278522571807,158806,1449280278,464223398,0.026345478095885316,0.003475035239363874,0.07484177450532142,0.01512834743059581,0.0008801408401545659,-0.04500711429026205,0.9988717225546951
1449280278531243454,158807,1449280278,469680956,0.026337631269986374,0.003523932415762848,0.07478640611154247,0.015062808572368741,0.0011005266761323228,-0.04521831683014379,0.9988629557962373
1449280278540717534,158808,1449280278,482659467,0.026329945772450278,0.003431947543697739,0.0747587278623005,0.014025203710192191,0.000888098898684838,-0.044987600297533265,0.9988886928785925
1449280278554226995,158809,1449280278,493231725,0.026193274313414366,0.0035452366329625793,0.07488436917563125,0.013998922436406998,0.0015793480043840315,-0.045186710182740016,0.9988792204532845
1449280278565820902,158810,1449280278,506654215,0.026239490747926426,0.0034844259510634014,0.07487393519593942,0.01233258715044781,0.0016301351632723214,-0.04528611272173807,0.9988966002285121
1449280278573648905,158811,1449280278,511572633,0.026194842683908263,0.003453931091847584,0.07483432270748427,0.01380709854043445,0.0015401883188997916,-0.04532263826624416,0.9988757932347866
1449280278583885270,158812,1449280278,520241279,0.026208714218028225,0.0035036363478368315,0.07487065993699539,0.013198018908128722,0.0015144989523113998,-0.0454339625857273,0.9988790085058263
1449280278592331595,158813,1449280278,532132387,0.0261912965121367,0.0035267910583708616,0.07488999719679786,0.013947807686852599,0.0011339726745145937,-0.04514227266706292,0.9988825496449303
1449280278600346647,158814,1449280278,541713487,0.02629265609997133,0.0034966122468775853,0.07481459015686288,0.014986202062842777,0.001350560019072633,-0.04506085090884747,0.9988709173115099
1449280278610379624,158815,1449280278,550589539,0.026278377119806046,0.0034897250487705947,0.0747587061541937,0.013788391514917071,0.001339180086496419,-0.04500789783605188,0.998890572579653
1449280278620621383,158816,1449280278,562441691,0.026352582547377018,0.0035100049779227,0.07485192709634693,0.01438264064823244,0.0013501070703350172,-0.04498582607235749,0.998883172503907
1449280278632378266,158817,1449280278,570172425,0.026236369367540906,0.0034942558620622978,0.07478706436714595,0.014591160626273154,0.0016069536024722162,-0.04515911449904939,0.9988719488049306
1449280278639506888,158818,1449280278,581002087,0.026281810233346463,0.003510781916064947,0.07488699367759222,0.01445800592615634,0.0011099912395584792,-0.04511210179335702,0.9988766852098776
1449280278648752439,158819,1449280278,590194623,0.02627510444622959,0.003502806258457273,0.0748088152430707,0.014253920998246645,0.001462578102656137,-0.04545748984532705,0.998863505799682
1449280278659590926,158820,1449280278,600003045,0.026316164020884672,0.0035414216114631586,0.07494395257299034,0.012717042069351777,0.0014413074448212282,-0.04531895316375426,0.9988905805732664
1449280278669853271,158821,1449280278,609857881,0.026279946465145202,0.0034307779630089064,0.07481780478556356,0.013644694370802535,0.00136418678540205,-0.045377515632551206,0.9988757892675942
1449280278681914210,158822,1449280278,621630911,0.026279271354842197,0.0034500471641632515,0.07484735085663467,0.014044635784273868,0.0010309751700816354,-0.04520615424215485,0.9988784154813439
1449280278692068895,158823,1449280278,632921800,0.026255947196507687,0.0034299575956626884,0.07480270246113714,0.014271212759619343,0.0011169600974678144,-0.04528774319288119,0.9988714157502986
1449280278713033470,158824,1449280278,642881297,0.02629636791145095,0.0034853753588650746,0.0747828669350017,0.014506314978921386,0.0014966697237110127,-0.04513671076866547,0.9988743685501476
1449280278720686369,158825,1449280278,653965071,0.02633383591169383,0.0035044403094204343,0.07482737774043997,0.014739586360338008,0.001213098290494355,-0.04505123366577403,0.9988751970750177
1449280278727297177,158826,1449280278,664697279,0.026392332593461174,0.0034563708517130506,0.07478876162136965,0.01424388133646849,0.0008806223511565341,-0.04491860054688066,0.9988887103544904
1449280278732158417,158827,1449280278,668369677,0.026272915780754247,0.003488783640651247,0.07484387670865952,0.015752088530591336,0.00117617081138163,-0.04527637129952201,0.9988496075641692
1449280278741180798,158828,1449280278,682323306,0.026328959704607822,0.0034125989844377216,0.07478698220888656,0.01497476224686581,0.001235900827368711,-0.04486830932579751,0.9988799046246948
1449280278749812171,158829,1449280278,690101247,0.026284098324045903,0.003435822372871109,0.07480876755454975,0.013944248680614167,0.0011165822567563565,-0.045195540008491596,0.9988802102034748
1449280278759562453,158830,1449280278,700045245,0.026294025072032202,0.0034720307483471565,0.07488323950473844,0.013485031557721109,0.001456886959507458,-0.045176941513085385,0.9988869182043569
1449280278771450543,158831,1449280278,711442420,0.026257607610602637,0.003449693596041654,0.07487644651615978,0.013603824399656456,0.0012278093288979899,-0.04538002300274147,0.9988764097515898
1449280278780544897,158832,1449280278,720971564,0.026297967277746352,0.003467041946265113,0.0749929155190142,0.01417036719933637,0.0014299209433573062,-0.045156626785541054,0.9988783885322994
1449280278788801426,158833,1449280278,728682050,0.026293165484818054,0.0034733870693955406,0.07484488860242994,0.013590417265497931,0.0013012870552584427,-0.04552390061969821,0.998869952337599
1449280278805286820,158834,1449280278,745597530,0.02629770555026556,0.003479196766857883,0.07492931038370525,0.014957508651808853,0.0013752588603214377,-0.045002205439566345,0.9988739575660049
1449280278812927265,158835,1449280278,750701189,0.026361620496123166,0.003433365235959747,0.07477860178853185,0.01422300627933349,0.0012306947682985104,-0.04543706760871337,0.9988651882861304
1449280278818248295,158836,1449280278,760028926,0.02631039340521195,0.0034876909073564928,0.0748129999881654,0.015710024638283856,0.0010489301184563986,-0.044858802572191964,0.9988692520561739
1449280278831974031,158837,1449280278,771838413,0.02630086005993778,0.0034386737486550964,0.07475591227409221,0.01475228537901564,0.000951286072139643,-0.045216090502758585,0.9988678442569625
1449280278843187529,158838,1449280278,782252388,0.02628742429008695,0.003443162637453002,0.07488748176883629,0.01577220575443069,0.0010976802897802174,-0.04487866089175709,0.9988673277368643
1449280278852279439,158839,1449280278,792915766,0.02635472947741872,0.003433223702271647,0.07487008387116932,0.014462639614099009,0.000898049059948348,-0.045416930137064666,0.9988630176456649
1449280278861901349,158840,1449280278,801457835,0.026331317549570996,0.003467386955898679,0.07493464175561586,0.013839558602755602,0.0011916228724938138,-0.04523941201539911,0.998879593471161
1449280278872863250,158841,1449280278,813261823,0.026176516978178244,0.003481078328390093,0.07492572109708909,0.014064820609940786,0.001679690284212386,-0.04533738338829247,0.9988713035868347
1449280278880559433,158842,1449280278,822204913,0.0263283766160183,0.0034198296907349325,0.07483879130985756,0.014552330325606372,0.00131053081918489,-0.04519576928897166,0.9988712903219537
1449280278890852546,158843,1449280278,831778763,0.026262275516017574,0.0034839095262125166,0.07489428653278234,0.014865760609607502,0.0011822656645481314,-0.0454918909947932,0.9988533922769217
1449280278899144240,158844,1449280278,840014514,0.026256329168176603,0.003463272100306549,0.07485988406063569,0.01397304024958686,0.0017318511540349323,-0.04498291371248919,0.9988885284713698
1449280278909261192,158845,1449280278,848075482,0.026396020668537367,0.0034290666311771337,0.07475700946655728,0.014912261421589478,0.0006257204919433462,-0.04546105084401272,0.998854606932019
1449280278917977622,158846,1449280278,860030837,0.026451079849221678,0.003502038161842981,0.07477957784350273,0.01513182545616905,0.0006204376316710551,-0.045203471392762894,0.9988629981581824
1449280278928073764,158847,1449280278,869003718,0.026330173480410803,0.003468076342205545,0.07483401664337372,0.0154415535423288,0.001305657051598419,-0.04531194188374208,0.9988526826347253
1449280278940646071,158848,1449280278,882059684,0.026389624142829433,0.0034436341352044784,0.07484265255427121,0.015205421747275249,0.0010331179828520234,-0.045087498959710495,0.9988667805339604
1449280278954743438,158849,1449280278,893470691,0.026344125537070336,0.0034583416733391507,0.0747617790985743,0.014772668532422562,0.0010182364347928574,-0.045511741449110216,0.9988540498237285
1449280278960891327,158850,1449280278,902107588,0.026327798606345626,0.003455191444644127,0.07476437279902977,0.014080142597310098,0.0010642784334908245,-0.04519665346188277,0.9988783106123097
1449280278972938595,158851,1449280278,915224343,0.026186641723074843,0.0034648362681043076,0.0748253462042597,0.014310112780897213,0.0015209719617505784,-0.04527310836742197,0.9988709891548764
1449280278982621783,158852,1449280278,921340409,0.026275816837194606,0.0035088033448434325,0.07497696382400526,0.013674682820820632,0.0015713017173994079,-0.04529165023132744,0.998878971887979
1449280278987551452,158853,1449280278,928584627,0.026290312339380877,0.0034966462305497503,0.07496807928719774,0.013632394783490463,0.0014209462535332445,-0.04526967915404424,0.9988807711000856
1449280278999492377,158854,1449280278,941096204,0.026289822817031443,0.003427845909618733,0.07481144615799724,0.014118044866257331,0.0014142604833655547,-0.0451925202131395,0.9988775284253943
1449280279012536647,158855,1449280278,952694952,0.02630878276193374,0.003394861987226713,0.0748465896123467,0.01452282989673206,0.0011100687228178274,-0.04508279008406268,0.9988770681107149
1449280279020718925,158856,1449280278,961577087,0.026256292134989638,0.0034580499113660438,0.07477040476796341,0.015314935537397326,0.0013905600469399403,-0.04514609028162482,0.9988620273213538
1449280279029341674,158857,1449280278,970438056,0.02631915328617663,0.0034656299563711307,0.0748495703938186,0.014853405281373041,0.0008594565771102805,-0.04508218823512133,0.9988724813457784
1449280279042624331,158858,1449280278,981589827,0.026266389724676573,0.003504972567586833,0.07477975992756045,0.01420980107622441,0.0014691722117028479,-0.04504809907841081,0.9988826717166578
1449280279052371136,158859,1449280278,993133744,0.026336464621747345,0.003474034225548306,0.0749251054617561,0.014065244451629143,0.0011915510529724727,-0.0450860955997452,0.9988833731162886
1449280279060054147,158860,1449280279,2022129,0.026257631753608936,0.0035096358112681916,0.07484524124929161,0.013054465115214168,0.00144377475557369,-0.045307810249452116,0.998886729707333
1449280279071108603,158861,1449280279,12676674,0.02625347494128928,0.003474418153392871,0.07499760979142789,0.01306803692009452,0.0018325085544950827,-0.045253653546058356,0.9988883697211546
1449280279084095447,158862,1449280279,21612265,0.02630664158696442,0.0034763380763710066,0.07484950146097384,0.01359624440578983,0.00109634259037791,-0.04529635940895822,0.9988804633164456
1449280279092576885,158863,1449280279,34185130,0.02625990156806065,0.0034062006230252424,0.0748624815940664,0.013842667419218777,0.001022136572847855,-0.04526284339037025,0.9988786767189328
1449280279100568633,158864,1449280279,42240182,0.02627250116737462,0.0034389281183687666,0.07480852149814632,0.014529960214058,0.0009952367944400379,-0.04529190995939821,0.99886762518971
1449280279116793200,158865,1449280279,53277542,0.026237226827351943,0.0035294175514892705,0.07487313840658696,0.014261781463758418,0.001826695243134732,-0.045223901747065275,0.9988733971253516
1449280279125184314,158866,1449280279,66366631,0.02623117610085937,0.0035357039731460827,0.07491294587308003,0.014874196227574427,0.001239585575871325,-0.04503169738711678,0.9988740500907104
1449280279133864500,158867,1449280279,71934183,0.0263204611502305,0.0034070202068178304,0.07484593988645387,0.014146631874156844,0.0009972969801979338,-0.045067631725087924,0.9988832698449014
1449280279139933303,158868,1449280279,80433421,0.02633833470678728,0.00348405450327682,0.0748449222441062,0.01446734613601909,0.0009495927544930311,-0.04508354157085854,0.9988780047877769
1449280279147637030,158869,1449280279,88438267,0.02622550095773322,0.0034650854824462662,0.07489483838552694,0.014105615053419304,0.0014309968659618846,-0.04516269576822472,0.9988790291035652
1449280279162777052,158870,1449280279,101045297,0.026293111074127868,0.0034913919502098946,0.0749150114376682,0.013267599745618459,0.001320885780075933,-0.04517912440005498,0.9988899202495689
1449280279170985151,158871,1449280279,110437407,0.02619371688496626,0.00350049575273728,0.07490736177049408,0.014380026379032854,0.0014463023601094228,-0.04526628163174072,0.9988704054070565
1449280279178325740,158872,1449280279,119906137,0.026185096772840748,0.0034588541530793885,0.0749893285063741,0.013863948534720304,0.00177951332706864,-0.04541115543287257,0.99887058782687
1449280279188344141,158873,1449280279,128209135,0.026234482098633553,0.0034894433552477974,0.07500744505969338,0.013017440891538775,0.001664247860206492,-0.04535803306565783,0.9988845906049957
1449280279200754619,158874,1449280279,141030237,0.026251990635591565,0.003436169620901225,0.0749124031344406,0.013978622260990493,0.0017572916389210886,-0.045347361863448454,0.9988719271347082
1449280279212960910,158875,1449280279,153391739,0.02624454816171891,0.003502442043562374,0.07490781180518401,0.014537359996831112,0.0016705934459714286,-0.04526858507257414,0.9988676736622263
1449280279223959163,158876,1449280279,165168727,0.02629985890641593,0.0034503152947250658,0.07480319784236669,0.014469435249643288,0.0009731023554725426,-0.04504577117370933,0.9988796559219374
1449280279230791463,158877,1449280279,171804434,0.026319905171437945,0.003488780799605069,0.07488104956645901,0.014633819693615135,0.0013457857783346315,-0.04522780779800673,0.9988686027619449
1449280279238742948,158878,1449280279,180264424,0.02636053235184995,0.0035035181526921243,0.07489439748597157,0.014513421255704888,0.0013300521905497405,-0.04510910536926406,0.9988757481175572
1449280279251812174,158879,1449280279,194385711,0.02627808845913502,0.003512860294364475,0.07483662625562662,0.014806413074224265,0.0015353854899295522,-0.045089685928795344,0.9988720303152528
1449280279261363830,158880,1449280279,202335435,0.026290123558797906,0.0035136868466205447,0.07484335185322168,0.014891707636809871,0.0011648950790018762,-0.0451940893731781,0.9988665448140928
1449280279271336806,158881,1449280279,213467706,0.02628757417603262,0.003445811142434886,0.07492253725678452,0.013429872101452555,0.0013610287036510387,-0.0453004228221322,0.998882204180424
1449280279280475206,158882,1449280279,222578205,0.02631695390704397,0.003485553334555753,0.0749282547839535,0.012221733018975377,0.0013933065449226658,-0.045376034614682745,0.9988942403585735
1449280279292220830,158883,1449280279,233232875,0.026326480191190712,0.0034569836285731096,0.07496488910766978,0.013292988023437483,0.00118779961199622,-0.04539600197494413,0.9988799170101387
1449280279299091128,158884,1449280279,239777128,0.026236584282575255,0.0034806822263750933,0.07493514091585543,0.014140671793421013,0.0014623807676157107,-0.0453140176225784,0.9988716347212098
1449280279308347315,158885,1449280279,248775257,0.02629949304288417,0.0034900579052433937,0.07483556276683109,0.014118302788199106,0.0013955473055571928,-0.04525648576879622,0.9988746550343329
1449280279321388929,158886,1449280279,261194547,0.026348979241155816,0.003458296529188639,0.0747999075571601,0.01423631148478904,0.0012090653389035299,-0.04509285773362621,0.9988806233868636
1449280279330830144,158887,1449280279,271172210,0.02633128788692593,0.0034456467551713258,0.07476071545134882,0.014841356029290327,0.0007293466052665929,-0.045109169491080764,0.9988715458118557
1449280279339049632,158888,1449280279,280388245,0.02633906665952559,0.0034558744907182836,0.07483699801034738,0.014560357780753834,0.0012312790170395712,-0.044984561042367935,0.9988808083055275
1449280279350632304,158889,1449280279,291258446,0.026350196631513386,0.0034943042599115915,0.07486466123529027,0.01359072224889303,0.0012223091274312968,-0.04527585745834295,0.9988813217597785
1449280279362753045,158890,1449280279,302735867,0.0262761357216325,0.0035107573857376512,0.07482297923168951,0.014808305291448946,0.0014727308499564086,-0.045237453586765064,0.9988654153344303
1449280279373016807,158891,1449280279,311244646,0.026202263296894863,0.0034615961323836812,0.07474880087913721,0.01382595126246433,0.001561220011650554,-0.045106819147616016,0.9988852689524192
1449280279380766903,158892,1449280279,322114931,0.026275638119400205,0.003483431114942195,0.07491603588153009,0.01388482640564775,0.001190791252590168,-0.045343457611227614,0.9988742485737314
1449280279391143495,158893,1449280279,330591294,0.026303677848472103,0.0034355992171025123,0.07487375325233366,0.013899999045052938,0.0011459036734946374,-0.04543560812648315,0.9988699026627518
1449280279399437200,158894,1449280279,340977270,0.026302635421331374,0.0035189123674542275,0.07499465741842028,0.013365728844299901,0.001615858503206061,-0.04534595398721883,0.9988806188683147
1449280279412840405,158895,1449280279,354923733,0.026286223815024625,0.003407856316862769,0.07478286126251298,0.01527146995574078,0.0011854865906113679,-0.04515443418014839,0.9988625800883748
1449280279419059609,158896,1449280279,360379708,0.02630768474021378,0.0034834200159122065,0.07489761744615869,0.014765860830091565,0.001451458467834771,-0.04508098236232638,0.9988731489290872
1449280279432402508,158897,1449280279,373842736,0.02629950263449391,0.0035319646688789174,0.07489682432691364,0.014031532184826289,0.0014717389244262202,-0.04528439677369867,0.9988745033776399
1449280279443568672,158898,1449280279,382047197,0.026324192799391143,0.003487773578367964,0.07479005739408488,0.014579719606316944,0.0014170585104429918,-0.04508898382611224,0.9988755714596828
1449280279453090826,158899,1449280279,395012418,0.026317492631065528,0.0034230329897935027,0.07485675693824521,0.015048742768397183,0.0009745607092330502,-0.045305073824585755,0.9988593674077766
1449280279461217849,158900,1449280279,400841957,0.026244909980255596,0.00354434575154212,0.07476981170377239,0.014628700081406638,0.0013327948966243943,-0.04533041973142636,0.9988640437209984
1449280279476786145,158901,1449280279,412563615,0.02622158930068072,0.003440854576992812,0.07485191719130868,0.013883687922554115,0.001514629734938385,-0.04509972660486948,0.9988848601148188
1449280279484220701,158902,1449280279,422481281,0.0262301619173441,0.0034464702342010614,0.07497540045576422,0.013897839184667434,0.0016710293088760758,-0.04525771109923612,0.9988772683934217
1449280279489157405,158903,1449280279,430217933,0.026336230944402652,0.0034173312759448985,0.07475442073529645,0.014418743424373617,0.0009122587309063489,-0.045566494285718004,0.9988568276888233
1449280279499064321,158904,1449280279,439694413,0.0262032058878942,0.0034669479226540944,0.07489524651140424,0.01327070148595861,0.0014148992516706384,-0.04536418054108905,0.9988813631588155
1449280279510714131,158905,1449280279,451231997,0.02631017123029184,0.003498092710750961,0.07494490978745756,0.01288878924481163,0.0015374575015498753,-0.04548251627080343,0.9988808017225629
1449280279519067830,158906,1449280279,460280248,0.026199769996481322,0.0034498510744941347,0.0748671057785301,0.013826648048435572,0.0016529621153512555,-0.04514583032598651,0.9988833493076992
1449280279532327424,158907,1449280279,472807533,0.02635841832126737,0.003466012605169602,0.07480078938667206,0.01425509680025368,0.0004268114982448147,-0.045288076325588775,0.9988721640880219
1449280279541036969,158908,1449280279,480680719,0.02627342322286336,0.003504603949149554,0.07475130223489777,0.015090657445867952,0.001409950099692562,-0.04520898881691436,0.9988625688395376
1449280279550387099,158909,1449280279,489480191,0.02629219975582789,0.0034722717664596196,0.07487241493427056,0.01499077420908679,0.0012526583240554915,-0.04489531852988559,0.9988784299952801
1449280279561300774,158910,1449280279,499366859,0.02641665365344911,0.0034812236748978133,0.0747723928875483,0.014455727209892778,0.0007279113889080409,-0.04540686885285866,0.9988637136050253
1449280279571291292,158911,1449280279,511864311,0.026278872715810534,0.0034774214776638365,0.07483361616216544,0.014542632153591585,0.0014634985115597333,-0.0453333065195501,0.9988649865433049
1449280279581021175,158912,1449280279,521116136,0.02628388890382901,0.0034410377068284713,0.07496642919181429,0.013778179907913685,0.001662812762419478,-0.04523675841096234,0.9988798889258962
1449280279590910240,158913,1449280279,529867319,0.02632318084715893,0.0034607655687779086,0.07486360704491485,0.013644546907577364,0.0009745005085537496,-0.04532562019186717,0.9988786036564545
1449280279605610110,158914,1449280279,543105151,0.026234521534960836,0.0034604253961794756,0.07483271712903543,0.013910319492065667,0.0012432127885763648,-0.04539117269359712,0.9988716628652005
1449280279615963135,158915,1449280279,556606137,0.02631327439706561,0.003399516430890547,0.07492309618269502,0.012855422733588738,0.0011274747161675127,-0.04527143594163602,0.9988913674643943
1449280279623674166,158916,1449280279,561395103,0.026219309540000995,0.003450976982865261,0.07482359622282016,0.013981598922000757,0.0010155966682466725,-0.04515720801364895,0.9988815295215963
1449280279630343057,158917,1449280279,569959004,0.0262726360714809,0.003495995802257395,0.07485624178055549,0.01573669052898857,0.0012564103919633818,-0.045150984413431294,0.9988554282831025
1449280279642154428,158918,1449280279,581942483,0.026314458871076273,0.0034889960368320668,0.07493534466153995,0.014922605581892415,0.0012579758763581793,-0.04514712522774261,0.9988680946065964
1449280279650436962,158919,1449280279,591411963,0.026239358873080907,0.00341627018525716,0.07492550108925027,0.014854448856046948,0.0015372445995569814,-0.04501428749712543,0.9988747149414436
1449280279659464507,158920,1449280279,599989488,0.026321014944235475,0.0035237575866747784,0.07486187093632105,0.013898664389603707,0.0013602876611469984,-0.045334535184499695,0.9988742446701033
1449280279673906168,158921,1449280279,613900620,0.026291625177233827,0.003521084703756344,0.07483678168315369,0.01368769663638142,0.0009779074101434883,-0.045309438448321776,0.9988787441153132
1449280279687548818,158922,1449280279,622143954,0.02635711466665653,0.0033567112408298713,0.07490847868741454,0.013224814632020866,0.0012290591809987813,-0.04541761703522897,0.998879789441312
1449280279698247216,158923,1449280279,630089969,0.026215725193689306,0.0034538826389798275,0.07492320604259965,0.013773246708812666,0.0009123879980379968,-0.04525136042171872,0.9988802628960204
1449280279707760934,158924,1449280279,645541898,0.026247638987315296,0.003446231761260042,0.07493896962148124,0.013426330967767474,0.001141506289716805,-0.04541106604934376,0.9988775028402614
1449280279715919833,158925,1449280279,650560686,0.026248532417538228,0.003359467947757272,0.07497463219196568,0.014438707369532941,0.0010841488217193497,-0.04531494416148692,0.9988678111674592
1449280279723478998,158926,1449280279,661004784,0.026233216235418765,0.0034673291248471664,0.07501545407319365,0.01339807980113446,0.001499749372762166,-0.04529284360929732,0.9988827761690782
1449280279732997143,158927,1449280279,670344396,0.026263685623043185,0.003457302184431422,0.0748532240091905,0.013701947794368438,0.0008488719379268044,-0.045103262632895956,0.9988879975967982
1449280279744953268,158928,1449280279,682726312,0.02626316040798896,0.003496504885133458,0.07485409242631726,0.01610225066770855,0.0010531857415785131,-0.0451524413876266,0.9988497711667981
