%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449278878120758504,49552,1449278878,159678149,0.04179706786585431,0.008878573828764126,1.1297556764584586,-0.0003861273350648446,0.008301738484543946,-0.0009546853132011072,0.9999650096977235
1449278878129851192,49553,1449278878,169805985,0.042296287545607124,0.009007195827864294,1.1312434628801857,-0.0028531402742377645,0.007126070899083008,-0.0009681552594021307,0.99997007024186
1449278878139143979,49554,1449278878,181755049,0.041712935784282416,0.007938358370704578,1.1319347314150672,0.0024221060883361737,0.00622189075695594,0.0006215895705100983,0.9999775172992197
1449278878149044578,49555,1449278878,191653924,0.04388765163377568,0.009668026410467968,1.133822532138139,-0.004716753545125249,0.007712634889569653,-0.0007913576444650905,0.9999588197781613
1449278878158935038,49556,1449278878,200750188,0.044661132438103573,0.0100062626164278,1.1350712930024596,-0.0003854863678983889,0.006955011254228558,-0.0006704326036756229,0.9999755145696506
1449278878172091251,49557,1449278878,213117555,0.04536762581827535,0.010299311402584707,1.1361731884026904,-0.0002680126855792865,0.006265296010290403,-0.0016232002188969789,0.9999790195079861
1449278878179765354,49558,1449278878,221143878,0.046320788332058306,0.010198008830365589,1.1381091704674846,-0.007232745130684586,0.005007496931862898,-0.002574709213799763,0.9999579907400191
1449278878188573322,49559,1449278878,229281766,0.044753645463712625,0.009080556234461227,1.1387119220427073,0.008300270970266735,0.005308403096528647,0.0009462155659091012,0.9999510143174454
1449278878197831740,49560,1449278878,238141446,0.04710276659177049,0.010918389534886972,1.1405261463940086,-0.012181372010360928,0.004609064399204766,-0.0015720014985130973,0.999913946053658
1449278878210040953,49561,1449278878,251650032,0.04830780727292968,0.010986513951597216,1.1418844986629506,-0.014011083122134551,0.005375143322446818,-0.0017567189515399558,0.9998858491460578
1449278878221954985,49562,1449278878,262214918,0.04909732176927602,0.011117976266536843,1.143336432578977,-0.011390797754263054,0.004711650145134638,-0.00205203224094499,0.999921916573046
1449278878233484252,49563,1449278878,274472803,0.04924343627647901,0.011543481119512186,1.1445790146385924,-0.009549169191978544,0.004504765790119388,-0.0010485000784158378,0.999943708965912
1449278878242077043,49564,1449278878,281271338,0.05004977724070793,0.011697067624862195,1.1461664015870077,0.001359740954137236,0.0036920961253786807,-0.0007707330999398847,0.9999919627183147
1449278878251043045,49565,1449278878,292316974,0.05054461353914831,0.011797297638959127,1.1481375164925043,0.0006734981009434209,0.003049559393067774,-0.0013521988548068486,0.999994209056269
1449278878259262123,49566,1449278878,300590589,0.05151974263243801,0.012312887266684803,1.1490752904193648,-0.00043991391231215323,0.003044579438679895,-0.0007391445095032775,0.9999949953260692
1449278878268270388,49567,1449278878,309822996,0.051701310822195076,0.012245854704863425,1.150870034623256,-0.002329548724661293,0.002571843455266526,-9.707385413617617e-05,0.9999939746821719
1449278878280961219,49568,1449278878,322571338,0.05241370212937371,0.01232452325995595,1.152352789571185,-0.002101061699801601,0.0029175228132115043,-0.0012156665442931477,0.9999927978516752
1449278878290753755,49569,1449278878,331479926,0.05285686851504328,0.012911591119670596,1.1536238387473547,-0.0018298325625456468,0.00262833267581925,-0.00023335535529439618,0.9999948445494189
1449278878300349096,49570,1449278878,339995207,0.053307119111407085,0.013026399678870962,1.1547951810005144,-0.011198199861850172,0.002015080183627082,-0.0013364057055301102,0.9999343747424118
1449278878311801235,49571,1449278878,348482159,0.054124556643504095,0.013048033225081647,1.156576195603925,0.0004390508934836921,0.0006447011102993374,-0.001680004375665702,0.9999982845885732
1449278878325021007,49572,1449278878,361771034,0.05475213219228913,0.013348968055299813,1.1582427203726249,-4.5584849087551824e-05,0.000829467923428142,-0.0007624674619355844,0.9999993642739754
1449278878331625085,49573,1449278878,372011350,0.055066380262614095,0.013466847582667512,1.1597808371098495,-0.0004569872888804436,0.0016773020621622828,-0.0003203369979084433,0.9999984376010884
1449278878339208471,49574,1449278878,381613652,0.05570098501896545,0.013673820489771995,1.1612402406328406,-0.006111251439235829,0.00013522089273156047,-0.0011687274077245623,0.9999806340111809
1449278878349489874,49575,1449278878,391310271,0.05605099277857694,0.01377783854106751,1.1625234149810315,-0.010137965338916238,0.00144325190060621,-0.0015807069651808802,0.9999463185832669
1449278878356129023,49576,1449278878,397374599,0.05691987999849116,0.014220668588268438,1.16382768197307,-0.011095582236175093,0.0015152960712041602,-0.000760693605401143,0.999937004654741
1449278878370755169,49577,1449278878,412548898,0.05758224377581192,0.0141928978443682,1.1650585930553528,-0.009703676859194148,0.0014296686937716398,-0.001223429071160604,0.9999511477688028
1449278878378715985,49578,1449278878,420613299,0.05805556498285296,0.014840455639463577,1.1666325736201577,-0.0040826948627510915,0.0013566367227579499,-0.0008242219652174128,0.9999904058527822
1449278878387349499,49579,1449278878,428442531,0.05811640607318092,0.01494301710213169,1.1686090081062444,-0.0010492386534134894,0.001776696852207334,1.5957177620857999e-06,0.9999978712197327
1449278878395465554,49580,1449278878,437563499,0.05865042050672025,0.015129119429108192,1.1697669141062936,-0.002659877672553418,0.0018158109007938132,-0.00031410709743352673,0.9999947645954308
1449278878407412299,49581,1449278878,448851552,0.059394611533845204,0.015136902418869036,1.1715674616181173,-0.006271132913848863,4.192473290917112e-06,-0.0020591540773759074,0.9999782161421745
1449278878415054600,49582,1449278878,457262226,0.05855339853909503,0.01424016800557406,1.1727642684847226,0.007687616218928709,-0.0007912165006870416,-7.702710425821596e-05,0.9999701338540791
1449278878430498415,49583,1449278878,469958452,0.06030139960790783,0.01551450327716136,1.1744637857971822,-0.005987015932730812,0.0005116565409747935,-0.002310206254791459,0.9999792781827361
1449278878439656040,49584,1449278878,482201465,0.0606942343849431,0.01568742705911378,1.1757241521141222,-0.006528171460590343,0.0011029926291479099,-0.0017211642768475593,0.9999766017153467
1449278878445793820,49585,1449278878,486957269,0.06137228533090869,0.016192688323468936,1.1771431807695258,0.004317409111980527,0.00021847555930737,-0.000889649317918332,0.9999902603381098
1449278878457948465,49586,1449278878,500299551,0.06152442496939663,0.016487909753451102,1.1787925360442286,0.003714780446956923,-9.08536500279687e-05,-0.000967095711951608,0.9999926284116943
1449278878469035902,49587,1449278878,511233206,0.06187346754539395,0.016569921832688957,1.1802174554985674,0.0035238515599257682,0.0011682153934264694,-0.0010357671906892523,0.999992572437068
1449278878479492119,49588,1449278878,520531602,0.06193408246368056,0.016718778939391186,1.1819776087543037,-0.0024804479712732014,0.0002912616960393701,-0.0017773451867760894,0.99999530178325
1449278878485884615,49589,1449278878,528335422,0.06198879704910886,0.016784987461866987,1.1833688580486972,-0.001382282025614807,0.0006546489787156907,-0.0018343237346851943,0.9999971479897094
1449278878495234074,49590,1449278878,537478262,0.06282292698382906,0.016996932910775107,1.1850076682735107,-0.006196656925656373,1.1997810955431482e-05,-0.002200375394289573,0.9999783795898401
1449278878507930057,49591,1449278878,548688078,0.06291054895492214,0.016922803118801892,1.1863243874104865,-0.005236794440972541,0.00011698342736764045,-0.0025709182532387717,0.9999829761941929
1449278878516752138,49592,1449278878,558544794,0.06313093677323833,0.017258525995639443,1.1879524151883916,0.0013487689260296184,-0.00113171361623085,-0.0021959011329722032,0.9999960390246
1449278878530183934,49593,1449278878,571519889,0.06395218912783253,0.01755299915177036,1.189358049615717,0.0006920657534957213,-0.0014079016341025105,-0.0018195194154658552,0.9999971140993749
1449278878539411857,49594,1449278878,580547081,0.06426127502211691,0.017793520433435413,1.1904685235494143,-0.0022866398436461634,-0.0015556403256773458,-0.0022665822422554267,0.9999936069127352
1449278878546141588,49595,1449278878,587428186,0.06451969747622041,0.017523608766193525,1.1920855432180166,-0.0026344267165433408,-0.0015662010630257013,-0.002148895105120061,0.9999929945054279
1449278878553741044,49596,1449278878,596352855,0.06452903126286376,0.01787018508557246,1.193453531200361,0.0013842347570826874,-0.0013531769590376251,-0.00109704989197463,0.999997524640831
1449278878564393434,49597,1449278878,606310637,0.06466937385264414,0.01797938828194045,1.1951145080387875,0.0038900928450119696,-0.003504807543141196,-0.0020358389694269184,0.9999842193062015
1449278878577477886,49598,1449278878,616332449,0.06501094919525008,0.018117978833912793,1.196023454126013,-0.002446056467711557,-0.002558533599144477,-0.002498639722527715,0.9999906137125066
1449278878589870831,49599,1449278878,630336867,0.06549520027719802,0.01838619340342418,1.1971520170832157,-0.005995741715973928,-0.002858331522082304,-0.002682379781274123,0.999974342601296
1449278878601436237,49600,1449278878,639534821,0.06528107316616893,0.018321982772785114,1.1987292536436247,-0.007852523161396974,-0.002090063451263726,-0.0023175953072450076,0.9999642984960819
1449278878610585332,49601,1449278878,651777418,0.06563049871038515,0.018293351762312626,1.199651873581879,-0.007345615299909123,-0.0013851402130840807,-0.002348109375137802,0.9999693043812987
1449278878618832802,49602,1449278878,660206005,0.06616821916030736,0.018573513684212672,1.2008328945398612,-0.002215790818398358,-0.0019169051541290355,-0.002157274192556348,0.9999933809349627
1449278878632484951,49603,1449278878,670769599,0.06583685963789941,0.01869404309332382,1.2021321461120038,-0.00574188395124933,-0.001640403484142105,-0.0025489119855224293,0.9999789212242374
1449278878644015902,49604,1449278878,683570807,0.06580076682107402,0.018830861955596773,1.203505503997878,0.009805549663265772,-0.0017054251346925672,-0.0012698651255702437,0.9999496638148714
1449278878651513353,49605,1449278878,690532398,0.0661683180192699,0.01883920888743481,1.2044899552588761,-0.003412021390119364,-0.0018424808858395368,-0.0019852373977233555,0.9999905110583267
1449278878659085832,49606,1449278878,700679606,0.0660219616107994,0.018769585654985894,1.2060051595638166,0.0004947990840794563,-0.0022594154991444817,-0.0020887357142599598,0.9999951436875005
1449278878668701154,49607,1449278878,711109931,0.06623516012009113,0.018793854606704057,1.2069043985221977,-0.00632247218954181,-0.0008406286361153987,-0.0020091658354956556,0.9999776412208196
1449278878680706701,49608,1449278878,721988263,0.06666873579345892,0.019019122083693087,1.2078383493290805,-0.00981539912205039,-0.001724819716139137,-0.00225119661765691,0.9999478061633068
1449278878688863996,49609,1449278878,731132894,0.06680601307017932,0.019112055332845285,1.2086697797207313,-0.005869023233059413,-0.001653390067557886,-0.0019919265884409047,0.9999794263363824
1449278878698117517,49610,1449278878,739394843,0.0665745817899411,0.019306550423291387,1.2100433064277678,0.005401885475754074,-0.002056481900471401,-0.001093680598825861,0.9999826970394277
1449278878710169935,49611,1449278878,750156945,0.06653497893919988,0.019586300570258425,1.2112519619621778,0.014591930236348633,-0.0021853024444460586,0.0002549527380151928,0.9998911115838091
1449278878719355579,49612,1449278878,759389060,0.06679915727348124,0.01960551185067053,1.21211292352883,0.0046333821204472304,-0.002435836341354218,-0.0007779669172431904,0.9999859965214112
1449278878726546502,49613,1449278878,767522907,0.06636091865502683,0.019370592784699756,1.2135080187001075,0.004409549140349577,-0.0022478103719137457,-0.001661698908312574,0.9999863708979482
1449278878734422605,49614,1449278878,776680911,0.06677635453002485,0.01945147953569063,1.2140856686034514,-0.0014024825940349547,-0.0016786615575590618,-0.0014538600037567004,0.9999965507085702
1449278878749561616,49615,1449278878,790588053,0.06679521769620089,0.01921107635351474,1.214941205826126,-0.010708250257184552,-0.0018294898005464866,-0.0026640797911045497,0.9999374425544658
1449278878758045235,49616,1449278878,798938904,0.06631876199275528,0.019450711044443784,1.2159366323394363,-0.00039757135904256466,-0.0013128923696287542,-0.0018747224338303834,0.999997301829578
1449278878767102910,49617,1449278878,807799250,0.06602745635257601,0.0194707600721421,1.21738500586058,0.010663654928084262,-0.002139167733542608,-0.001284460070362318,0.9999400284953645
1449278878780088672,49618,1449278878,821065628,0.06613706393369992,0.019577027600715002,1.2181165629064956,0.0014221959133600356,-0.001760239422516123,-0.0013319671638623782,0.9999965523837737
1449278878790760007,49619,1449278878,831470333,0.06586317759407125,0.01918037724631736,1.219498796464238,0.0037304056653274338,-0.0022467421534603316,-0.001626303620721774,0.9999891956215333
1449278878798793262,49620,1449278878,839617344,0.06587092395494279,0.019287884972376358,1.2202637880868854,-0.0013758550295514583,-0.0019805626341554213,-0.0025180644903476522,0.9999939218544341
1449278878807759843,49621,1449278878,849306714,0.06614899232767157,0.0188790616408817,1.221234833984838,-0.009954680428741897,-0.0019318273632681399,-0.0031031336645574266,0.9999437698901176
1449278878816980816,49622,1449278878,858264669,0.06573098902484023,0.019064490944169985,1.2219540721551245,-0.0051640752230771815,-0.0021152531348390667,-0.002580229117746606,0.9999811000458788
1449278878829251859,49623,1449278878,871165318,0.06539388386889369,0.01917807336001935,1.222781210047652,0.004462700415987314,-0.002327897433199428,-0.002005760535273363,0.9999853209538692
1449278878836842141,49624,1449278878,878332040,0.0655600699247027,0.019421672869506867,1.2236235546873175,0.003291747108307682,-0.002025143718947136,-0.001270158914852675,0.9999917249108733
1449278878852147480,49625,1449278878,891667448,0.0649862135192797,0.019107095353021783,1.2246971348791944,-0.0035150077741042686,-0.0018959323407425233,-0.0023736298488570063,0.99998920796289
1449278878859180868,49626,1449278878,900615612,0.06465268809891463,0.018883361586817814,1.2256037496939323,-0.005603418239856357,-0.0013281390638882299,-0.0028514399038509,0.9999793533074225
1449278878868078956,49627,1449278878,909120478,0.06501324959737402,0.018676395587629714,1.2260456684402588,-0.0043186965020854,-0.0010665046289275056,-0.0028757272847930366,0.999985970712081
1449278878877116203,49628,1449278878,919256480,0.06516057460854725,0.01857149459388221,1.2265360815346682,-0.01334539592292076,-0.0009954263711626906,-0.0034796651227821575,0.9999043961622698
1449278878892168863,49629,1449278878,931266616,0.0647817695711353,0.018906109283814015,1.2271511009512353,-0.008280811352028555,-0.0010465858827508213,-0.0026991175770698732,0.9999615230525859
1449278878898359075,49630,1449278878,939559185,0.06428631564112461,0.01905032825198309,1.2280456272303137,0.00260353357269222,-0.0013880893848843053,-0.0018094807865124934,0.999994010282101
1449278878907439121,49631,1449278878,948205110,0.06528300377069779,0.0198233515970744,1.2286226193687182,0.02962354587984689,-0.0024752800233802685,0.0014534490942604437,0.9995570048796822
1449278878920013212,49632,1449278878,961086138,0.06351595060747835,0.018781683231890264,1.2294313640611851,0.0017839183136879489,-0.0007845799374708488,-0.0025470499128304944,0.9999948572900329
1449278878929369078,49633,1449278878,970567752,0.06309808702992865,0.018719311565207418,1.2305019729587996,0.009286540152450644,-0.001103781978988355,-0.0018529570946603517,0.999954553160965
1449278878938801009,49634,1449278878,978437020,0.06304682906830537,0.01861265104367744,1.230790772634225,-0.001915627792819628,-0.000657403474271886,-0.0032004727638053755,0.9999928275567379
1449278878947611979,49635,1449278878,987134019,0.06311950531628918,0.018599007988259336,1.2309017576926717,-0.00657833382993766,-8.652750456845263e-05,-0.003616589409252659,0.9999718187619377
1449278878957757246,49636,1449278878,999893610,0.06143406122017871,0.017432502489421544,1.23134606755878,-0.0019009906694135072,0.0003065140904019284,-0.0024834617378825,0.9999950623385014
1449278878973840003,49637,1449278879,14139904,0.06103085283310285,0.017156548814453818,1.2319417108396324,-0.0018134137650865755,0.0008695306813164395,-0.0014986943093239636,0.9999968546761925
1449278878984674902,49638,1449278879,20417035,0.06076347913347254,0.0172444487425433,1.2324945086187162,0.008915573224929085,0.0009058981522679313,-0.0007056615472250799,0.9999595961559594
1449278878993673852,49639,1449278879,28567511,0.06100969105303372,0.01810811767320324,1.2333642479703564,0.006173189776107875,0.002542657734131551,-0.0017645090944099252,0.9999761562793841
1449278878998367324,49640,1449278879,39956011,0.06099240003487797,0.017958879014068112,1.2337005826543324,-0.001366383597869824,0.002515998683040647,-0.0025617530369734035,0.9999926200567021
1449278879008481944,49641,1449278879,48186845,0.06100481738501228,0.017687212001589618,1.2343200179042417,0.0011154871748510111,0.0021029256558540155,-0.00309982987319574,0.9999923621942349
1449278879016985837,49642,1449278879,57248911,0.060334215318857375,0.01764862945291881,1.2350704406397783,0.00789003869734234,0.0016997463631927459,-0.0025109058695371713,0.9999642761135867
1449278879028400095,49643,1449278879,70520630,0.06017394149611382,0.017342407083015692,1.2350937113491296,-0.006535323268580348,0.0026501210558350936,-0.0031713787415256797,0.999970103935634
1449278879040423613,49644,1449278879,79564117,0.059745409184064166,0.01725670143406695,1.2354561302119158,-0.008463093278123788,0.003582661819857155,-0.0034328495385090112,0.9999518769073321
1449278879051796349,49645,1449278879,93090541,0.05918513981416071,0.016863609183796775,1.2359385806626968,-0.012189269333255376,0.0046403674656867264,-0.004072488294884387,0.9999066474136438
1449278879058038425,49646,1449278879,98154295,0.05849104232888473,0.016994377905075856,1.2362645509835932,-0.0051778250328695565,0.004508617806640056,-0.003811751617215975,0.9999691660461392
1449278879069788618,49647,1449278879,110421894,0.05816659717952475,0.016888706639130155,1.2367343471095622,-0.005854836408379962,0.00603275560139526,-0.003037297868505798,0.9999600499880698
1449278879078481961,49648,1449278879,119576737,0.05783033365302309,0.016944136999503957,1.2371648400633526,-0.0021402392811974056,0.006067870758449798,-0.0027883478369139596,0.9999754124160346
1449278879091815962,49649,1449278879,132140535,0.057724611267305374,0.01673430158410546,1.2375397348688706,-0.006168830267017746,0.005739630156460893,-0.0029222002071867814,0.9999602306715767
1449278879098011004,49650,1449278879,139454694,0.05751248914708683,0.016379360074537212,1.237922682524451,-0.007068321372701887,0.006017706274892713,-0.0032362505558844365,0.999951675195607
1449278879107599084,49651,1449278879,148269803,0.05698610940860733,0.016155237801794353,1.2384194168826512,-0.007966661124321395,0.005442841839198887,-0.003838606885330828,0.9999460849867975
1449278879119747682,49652,1449278879,157835658,0.056511037628678894,0.016159358786988907,1.2386350915570006,-0.008188887564599985,0.005632610902790932,-0.003971855474290305,0.9999427184488937
1449278879129269225,49653,1449278879,170264521,0.0559290526213847,0.015778778209104526,1.2393414696761933,-0.0026213043881549818,0.005618339338112264,-0.003372836267107464,0.9999750931907764
1449278879137691905,49654,1449278879,178392332,0.05554110284650538,0.015466294500829272,1.23988335516517,-0.0006103399154165621,0.006024137156979913,-0.003603738397506994,0.999975174854988
1449278879149655310,49655,1449278879,191622890,0.055256340638774055,0.015225988243750849,1.2404687380136632,0.00020109161968483112,0.006985747999456519,-0.0028220630923205723,0.9999715970201111
1449278879162059454,49656,1449278879,199311485,0.05517724376852069,0.015363557913109668,1.2407661393753833,0.0011188345943270734,0.0067137608070486484,-0.00254507170058888,0.9999735977689685
1449278879171697278,49657,1449278879,213118694,0.054845182370160464,0.015142638421252253,1.2412163506080554,0.0072486112017313645,0.00707173354655883,-0.0013958573881175504,0.9999477485361146
1449278879179732766,49658,1449278879,217935325,0.05413596915933517,0.014930592269732045,1.241744807565262,-0.004226717141727103,0.007150752553062577,-0.0018642802355287105,0.9999637623730832
1449278879192366554,49659,1449278879,231886967,0.05357562902548297,0.014663249774340288,1.2422325017833487,-0.003985397257778062,0.007441403378766066,-0.002383786736672104,0.9999615291026182
1449278879200489971,49660,1449278879,240098389,0.05327473010212931,0.014166837447004078,1.2427147843368187,-0.009781062751818195,0.007311926223070854,-0.00345819383579008,0.9999194504767609
1449278879210162822,49661,1449278879,252241426,0.05155537267580441,0.01343706696226016,1.2428222583851756,0.007359654588005375,0.007650997378028311,-0.0011508832563995295,0.9999429849702416
1449278879216160089,49662,1449278879,257247315,0.05241897156692932,0.013947308956794508,1.2434045278343202,-0.005905019868762875,0.00819361306998875,-0.0028301119721242563,0.9999449914427464
1449278879230377684,49663,1449278879,270334565,0.05227542764475445,0.014143659805879833,1.2436772136415073,-0.0011432466479608023,0.008053734328045145,-0.002280746499026602,0.9999643136361829
1449278879238753188,49664,1449278879,280066433,0.051800422530940624,0.013952282797901578,1.2442048413068076,0.0012332435711842889,0.008424545780143318,-0.002302517515145505,0.9999611015193466
1449278879250722256,49665,1449278879,290310672,0.05165558195062235,0.013898334705375048,1.2449571198935583,0.006559484794081552,0.007728404534776527,-0.0020313105630376414,0.999946557921962
1449278879258158431,49666,1449278879,299027423,0.05131750628902159,0.01352775466290712,1.2454084624377095,0.0021973247457134893,0.00802893368555373,-0.002862463939250162,0.9999612563934822
1449278879269507256,49667,1449278879,307736051,0.0508788622564345,0.013335933850443583,1.2460268091034998,0.000819212902720313,0.008055645138320588,-0.002955763585500565,0.9999628487765192
1449278879279529343,49668,1449278879,320909202,0.05020614170199025,0.012961470377342563,1.2464934227481597,-0.002645841667642207,0.008362924198113724,-0.0036246126600671252,0.999954960587621
1449278879291813359,49669,1449278879,332753291,0.05020850608076271,0.012758535660517756,1.2465341154948415,-0.0070581681394269805,0.008807726363387907,-0.0041720386689599155,0.9999275975350256
1449278879298514145,49670,1449278879,340802032,0.050072014158835026,0.012693037253455657,1.246584402006804,-0.01244339285214288,0.009416978527490055,-0.00398872618562364,0.9998702778626617
1449278879306783265,49671,1449278879,348693008,0.05006497129152194,0.012824734401841967,1.246753814545609,-0.012141854001171244,0.009355463411404079,-0.003485227210146341,0.9998764443055281
1449278879316362827,49672,1449278879,357742994,0.04944397399224566,0.012744507332553926,1.2476299976836391,-0.010688602197024775,0.009211296611012061,-0.003158922067859689,0.9998954580400828
1449278879328511365,49673,1449278879,368872497,0.048995062703997484,0.012524345935673335,1.2484832942059492,-0.007813361765465,0.008844647463148475,-0.0032362216703489227,0.9999251224259119
1449278879336538745,49674,1449278879,376959148,0.048843792641585886,0.012226807557830916,1.2490072411751256,-0.011738150611296315,0.008775176213854282,-0.0032887324924538485,0.9998871918077736
1449278879349987757,49675,1449278879,390864757,0.04847845449030968,0.01181763566706273,1.2496943675567476,-0.005925649825333962,0.00883659493450167,-0.0037606491559917434,0.999936327363916
1449278879357423278,49676,1449278879,398692328,0.04805971867057529,0.01162492691257035,1.250165760401327,-0.005392305561445445,0.008605134060797982,-0.004054069433489069,0.9999402178278239
1449278879368074157,49677,1449278879,410103116,0.04791631388909774,0.011574660631239849,1.2505839743516143,-0.008454282446970362,0.009145810551123403,-0.003878567719704202,0.9999149143652741
1449278879377965202,49678,1449278879,417771256,0.04789075537627267,0.011517438787442139,1.2511292271938352,-0.007671585571151488,0.00857675205743971,-0.004039900631758381,0.9999256298854706
1449278879388716899,49679,1449278879,429472286,0.04774197641213619,0.01125641867660421,1.2514791931880667,-0.01591839259228396,0.008646883827256027,-0.004473786539682614,0.9998258955494967
1449278879397915013,49680,1449278879,438058809,0.047402308962019815,0.011001379825239667,1.2520103714789248,-0.015643788405879638,0.008377199892665116,-0.004905500098250398,0.9998305008725511
1449278879411312560,49681,1449278879,452123516,0.04695739904426529,0.010944138922767292,1.2526869514881238,-0.010450067951831132,0.008760030376611416,-0.004337530874445976,0.9998976166455823
1449278879418408010,49682,1449278879,460280114,0.04671805330087505,0.011041909114097163,1.2530989159420534,-0.005285333205103,0.009075473116353773,-0.003928085988228028,0.9999371336144559
1449278879428016865,49683,1449278879,468443085,0.04666704302103329,0.010979009350853245,1.2534100500928025,-0.011033199187225472,0.009184185743786353,-0.0041859176059033274,0.9998881924203903
1449278879437699337,49684,1449278879,478988230,0.046992075021559436,0.010832988941244981,1.2538485603896699,-0.0104116004362067,0.008442235722741245,-0.0040850134122272464,0.9999018151287558
1449278879450124752,49685,1449278879,488112286,0.04664188345187497,0.010721042328478467,1.2544065394659971,-0.016273155345805774,0.008560568534827164,-0.004380001013815284,0.9998213423770124
1449278879459030147,49686,1449278879,501182039,0.04632827253041407,0.010699936870953611,1.2549867177486298,-0.011587472293804805,0.008803000992477654,-0.004193616885174535,0.9998853190425325
1449278879470117499,49687,1449278879,511340292,0.04592730579365774,0.01073576178357361,1.2555378536335977,-0.00679435982060455,0.009154561656727827,-0.003202078991412549,0.9999298862248464
1449278879478411254,49688,1449278879,520254218,0.04557969529183741,0.01059368815776698,1.256061915959994,-0.008947027995721711,0.009751145902208276,-0.0029488867313456147,0.9999080807307655
1449278879491465684,49689,1449278879,532330933,0.04513221564811818,0.010320007901962424,1.2567715037146288,-0.005974513171763009,0.0096904015198048,-0.0038237713555547693,0.9999278874415725
1449278879499426505,49690,1449278879,539939750,0.0452480186902414,0.010337920787032105,1.2573682454738662,-0.003183999454849616,0.009483031113194,-0.003513021637534884,0.9999437948941691
1449278879507223246,49691,1449278879,549069264,0.04502158812780297,0.0104134872893947,1.2578209259289095,-0.010205038429425281,0.009603086463010679,-0.00374682186447727,0.999894794089335
1449278879515851619,49692,1449278879,557604004,0.04473864386291,0.010516717065591772,1.2583580719490273,-0.005650052387305025,0.009284436559914086,-0.003417549803631057,0.9999350961433073
1449278879532410003,49693,1449278879,569408017,0.04444270213122346,0.010451421083399508,1.2586148004528441,-0.01203199110948313,0.009639287417291613,-0.00397584828981821,0.9998732459459071
1449278879541304499,49694,1449278879,582235061,0.04440623054676237,0.010323659275933008,1.259205014338284,-0.013806233203396388,0.00918364188335321,-0.00421624590606077,0.9998536252456914
1449278879552702019,49695,1449278879,591520256,0.04437148220089747,0.010479020164525333,1.2599024989460832,-0.013710164566058431,0.009205651270715267,-0.003823629822284176,0.9998563232921197
1449278879562633460,49696,1449278879,603985155,0.04436128469423346,0.010677806699534996,1.2605548806735123,-0.0095229542826684,0.00884772858467046,-0.00311734848990711,0.9999106525980281
1449278879567336965,49697,1449278879,608412393,0.043976363475814996,0.010608998791974746,1.2611828517901078,-0.014828083748421992,0.008239452692781656,-0.004592685538010479,0.9998455613699658
1449278879575367642,49698,1449278879,616823572,0.043846795860392244,0.010224910349859496,1.262112575635949,-0.008366971680608798,0.007893824075925092,-0.004689525893017673,0.9999228418599372
1449278879591069020,49699,1449278879,632015043,0.04401250351784081,0.010408046976319973,1.2626597221824578,-0.008467962832423188,0.00818111546077829,-0.004250252481228359,0.999921646084898
1449278879598794940,49700,1449278879,639180561,0.043984478084584715,0.01048586189379602,1.2631204224318489,-0.006505257673456824,0.0077031840278153985,-0.003835563376167351,0.9999418138231958
1449278879607788813,49701,1449278879,648435512,0.0448445850137298,0.011135533421246136,1.262861026033953,0.017465034613951217,0.0091801890459725,-0.0008618409996736201,0.9998049579418502
1449278879619009102,49702,1449278879,661437026,0.04378474371820221,0.010335859372231745,1.2646166006549695,-0.016627934122931665,0.0075490530601615225,-0.005111808980867732,0.9998201803392656
1449278879631492366,49703,1449278879,671437182,0.04361396701707597,0.010581730989364813,1.265299125435709,-0.009273714517232197,0.007490726755833478,-0.005415591641644621,0.9999142756251124
1449278879639234265,49704,1449278879,679858525,0.04388345317386266,0.010751375735871142,1.266039072004405,-0.007992837106421636,0.007797684865427099,-0.004188123656727944,0.9999288826141416
1449278879648876118,49705,1449278879,688494957,0.04384539007100316,0.010913436776526304,1.2667113308047917,-0.008899025176201465,0.007201058100991489,-0.003997539300046953,0.9999264831939818
1449278879656023226,49706,1449278879,697475830,0.04353986294816291,0.010916824748783784,1.2672938580750932,-0.018102372239683976,0.007209460852560075,-0.005097089322511191,0.9997971531635553
1449278879663815475,49707,1449278879,706311769,0.04332646523552028,0.011032023849677136,1.2676919858382476,-0.017841332396568474,0.007508662810728533,-0.005233633391036777,0.9997989377483046
1449278879676864028,49708,1449278879,717561459,0.043074452335422626,0.011460549458257707,1.2686691085784971,-0.003496531846876603,0.0061055238726854056,-0.004308393002078131,0.9999659667173795
1449278879688417858,49709,1449278879,730883544,0.043215424440960847,0.011728633902513965,1.2695733837699834,0.004687869533533331,0.005156437591687355,-0.0036674562430377704,0.9999689919169019
1449278879701137828,49710,1449278879,740386201,0.043039311020495206,0.011469196381945662,1.2703359141432866,-0.004313776704204216,0.005294767414295553,-0.005292356596003603,0.9999626731684716
1449278879710479388,49711,1449278879,752698418,0.04148662792585078,0.010494697249221856,1.2704537356362862,0.007466070775482784,0.005214929280015942,-0.002198113906421824,0.9999561143345412
1449278879715803993,49712,1449278879,757737510,0.042839760511372955,0.012328572640365224,1.2715955213192427,-0.0005779838433379028,0.006177977461414382,-0.004493216300787455,0.9999706543376349
1449278879727810087,49713,1449278879,769737363,0.04304845384198887,0.012385145314495322,1.272422562725341,-0.009336673694091099,0.006546230563472131,-0.004499715269824957,0.9999248601531171
