%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449278883203602716,19221,1449278883,246141471,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883223507648,19222,1449278883,266166282,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883244065656,19223,1449278883,286163140,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883263617845,19224,1449278883,306150291,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883285919519,19225,1449278883,326142774,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883303842827,19226,1449278883,346218951,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883324276641,19227,1449278883,366134573,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883344948569,19228,1449278883,386154385,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883364641377,19229,1449278883,406143119,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883383960922,19230,1449278883,426133311,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883404013808,19231,1449278883,446122254,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883423653134,19232,1449278883,466136858,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883443758073,19233,1449278883,486124467,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883463890781,19234,1449278883,506126657,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883486204107,19235,1449278883,526131305,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883505139466,19236,1449278883,546117498,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883523850360,19237,1449278883,566132145,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883546992199,19238,1449278883,586185909,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883563686748,19239,1449278883,606135150,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883583756824,19240,1449278883,626130675,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883606150895,19241,1449278883,646218600,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883624564823,19242,1449278883,666156593,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883643863968,19243,1449278883,686182654,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883663647357,19244,1449278883,706179886,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883683673989,19245,1449278883,726123920,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883704206596,19246,1449278883,746153064,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883725182346,19247,1449278883,766419376,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883744575326,19248,1449278883,786290171,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883764477410,19249,1449278883,806228206,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883785905026,19250,1449278883,826224355,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883804009798,19251,1449278883,846188260,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883823873403,19252,1449278883,866212863,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883845939360,19253,1449278883,886232092,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883864033852,19254,1449278883,906157753,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883883757736,19255,1449278883,926170150,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883905013127,19256,1449278883,946868680,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883923980986,19257,1449278883,966142827,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883943899097,19258,1449278883,986203382,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883963703707,19259,1449278884,6136626,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278883983638166,19260,1449278884,26120543,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884005262086,19261,1449278884,46181106,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884023970026,19262,1449278884,66159355,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884043646350,19263,1449278884,86125061,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884063915002,19264,1449278884,106132220,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884083846695,19265,1449278884,126127298,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884104490674,19266,1449278884,146119459,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884124206192,19267,1449278884,166151864,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884143560804,19268,1449278884,186138110,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884163322651,19269,1449278884,206132854,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884183979951,19270,1449278884,226167467,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884207398411,19271,1449278884,246138382,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884223812046,19272,1449278884,266155164,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884243903302,19273,1449278884,286141160,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884264815239,19274,1449278884,306136321,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884283792744,19275,1449278884,326120109,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884303847903,19276,1449278884,346131059,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884323970030,19277,1449278884,366145967,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884343515114,19278,1449278884,386167998,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884367698440,19279,1449278884,406197529,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884383422016,19280,1449278884,426144364,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884403892190,19281,1449278884,446141567,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884424290137,19282,1449278884,466158516,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884444692485,19283,1449278884,486159134,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884463915655,19284,1449278884,506167626,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884484224797,19285,1449278884,526166661,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884503888541,19286,1449278884,546185110,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884523703065,19287,1449278884,566153942,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884546806752,19288,1449278884,586161143,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884563780534,19289,1449278884,606182050,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884583965137,19290,1449278884,626137301,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884603907119,19291,1449278884,646155458,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884624272786,19292,1449278884,666181905,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884643803999,19293,1449278884,686146530,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884664764344,19294,1449278884,706180351,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884684328874,19295,1449278884,726159431,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884704629143,19296,1449278884,746128638,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884723684869,19297,1449278884,766202203,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884743968325,19298,1449278884,786185657,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884763861857,19299,1449278884,806149157,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884785476620,19300,1449278884,826150275,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884804768417,19301,1449278884,846133313,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884823921000,19302,1449278884,866232498,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884843971826,19303,1449278884,886159962,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884864795660,19304,1449278884,906186410,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884884017260,19305,1449278884,926156950,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884904372173,19306,1449278884,946150611,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884923912258,19307,1449278884,966163311,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884944008311,19308,1449278884,986122353,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884964263567,19309,1449278885,6140427,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278884983832367,19310,1449278885,26128145,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885005205094,19311,1449278885,46168808,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885026270536,19312,1449278885,66163897,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885044020771,19313,1449278885,86171276,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885064081459,19314,1449278885,106142327,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885084470588,19315,1449278885,126167786,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885104492730,19316,1449278885,146278231,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885124159298,19317,1449278885,166197541,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885144221326,19318,1449278885,186153928,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885164128381,19319,1449278885,206161056,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885186057536,19320,1449278885,226163269,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885204087758,19321,1449278885,246169106,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885224264612,19322,1449278885,266203814,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885245915235,19323,1449278885,286149078,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885266130666,19324,1449278885,306164830,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885284167857,19325,1449278885,326170292,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885304809215,19326,1449278885,346134012,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885324161617,19327,1449278885,366190965,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885344840259,19328,1449278885,386148477,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885365614415,19329,1449278885,406219137,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885388958483,19330,1449278885,426154236,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885404162825,19331,1449278885,446174029,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885424077262,19332,1449278885,466169868,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885444165574,19333,1449278885,486144919,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885464181681,19334,1449278885,506171919,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885483933364,19335,1449278885,526151677,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885506738504,19336,1449278885,546160931,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885524158712,19337,1449278885,566225133,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885544322041,19338,1449278885,586152400,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885564199945,19339,1449278885,606175609,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885584389354,19340,1449278885,626193694,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885604078964,19341,1449278885,646159497,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885624045572,19342,1449278885,666186122,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885676933283,19343,1449278885,686191376,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885686262767,19344,1449278885,706143097,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885686286754,19345,1449278885,726196385,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885703998240,19346,1449278885,746176185,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885724467579,19347,1449278885,766159734,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885744240838,19348,1449278885,786148782,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885763948478,19349,1449278885,806143372,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885784255232,19350,1449278885,826172538,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885804061231,19351,1449278885,846154421,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885824407580,19352,1449278885,866185754,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885845069139,19353,1449278885,886222419,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885864930172,19354,1449278885,906183597,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885884561546,19355,1449278885,926208765,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885904649907,19356,1449278885,946213644,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885925016730,19357,1449278885,966224438,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885944450158,19358,1449278885,986190407,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885965311444,19359,1449278886,6226365,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278885983868598,19360,1449278886,26209843,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886004233161,19361,1449278886,46151036,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886024659751,19362,1449278886,66474248,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886044981797,19363,1449278886,86131696,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886064973804,19364,1449278886,106177621,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886083912098,19365,1449278886,126129229,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886108727377,19366,1449278886,146195026,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886124103675,19367,1449278886,166124429,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886143958105,19368,1449278886,186152440,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886164646822,19369,1449278886,206155123,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886185074110,19370,1449278886,226146890,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886204440418,19371,1449278886,246139282,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886224202404,19372,1449278886,266133716,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886244127748,19373,1449278886,286143856,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886264213794,19374,1449278886,306169867,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886287146414,19375,1449278886,326179757,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886304255963,19376,1449278886,346166192,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886324204873,19377,1449278886,366152585,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886344814700,19378,1449278886,386153143,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886364275393,19379,1449278886,406168198,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886383904928,19380,1449278886,426132387,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886404330252,19381,1449278886,446139361,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886424104836,19382,1449278886,466125212,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886446091259,19383,1449278886,486131811,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886464388280,19384,1449278886,506150490,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886484698423,19385,1449278886,526124678,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886504216546,19386,1449278886,546135609,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886524223889,19387,1449278886,566142540,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886544321241,19388,1449278886,586142723,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886564323898,19389,1449278886,606142156,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886584417093,19390,1449278886,626142964,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886604119459,19391,1449278886,646156686,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886623901712,19392,1449278886,666215859,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886644100515,19393,1449278886,686148844,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886665907703,19394,1449278886,706163608,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886686285772,19395,1449278886,726445327,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886704793769,19396,1449278886,746375521,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886724305086,19397,1449278886,766157949,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886744689429,19398,1449278886,786162173,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886766846263,19399,1449278886,806125445,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886784231043,19400,1449278886,826127877,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886807880117,19401,1449278886,846156264,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886825349133,19402,1449278886,866201647,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886844298764,19403,1449278886,886129176,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886864415515,19404,1449278886,906139982,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886883896633,19405,1449278886,926136373,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886903909479,19406,1449278886,946139431,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886926932340,19407,1449278886,966137364,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886944285681,19408,1449278886,986149003,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886964342939,19409,1449278887,6192929,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278886984825279,19410,1449278887,26246032,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887004794169,19411,1449278887,46170072,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887024466699,19412,1449278887,66161601,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887046676398,19413,1449278887,86181750,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887064702605,19414,1449278887,106212355,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887084146247,19415,1449278887,126161016,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887106603413,19416,1449278887,146180374,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887124701730,19417,1449278887,166189108,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887144837744,19418,1449278887,186348984,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887164477057,19419,1449278887,206198286,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887184282785,19420,1449278887,226126701,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887204686113,19421,1449278887,246208048,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887224366596,19422,1449278887,266153584,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887244689718,19423,1449278887,286151737,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887264400761,19424,1449278887,306145432,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887284572500,19425,1449278887,326152375,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887304338203,19426,1449278887,346132239,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887324598227,19427,1449278887,366149264,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887344383122,19428,1449278887,386140168,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887364709478,19429,1449278887,406164399,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887384800312,19430,1449278887,426169884,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887403745332,19431,1449278887,446184617,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887424403243,19432,1449278887,466167356,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887444123057,19433,1449278887,486166342,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887464189404,19434,1449278887,506166119,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887484230894,19435,1449278887,526149691,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887504737722,19436,1449278887,546161508,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887524662207,19437,1449278887,566160244,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887544374856,19438,1449278887,586123819,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887564265947,19439,1449278887,606145926,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887586510504,19440,1449278887,626130415,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887604846244,19441,1449278887,646131483,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887624380073,19442,1449278887,666132386,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887644162221,19443,1449278887,686149244,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887664464719,19444,1449278887,706160311,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887684658927,19445,1449278887,726130801,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887704532448,19446,1449278887,746137828,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887724706845,19447,1449278887,766143104,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887746148921,19448,1449278887,786142090,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887765085475,19449,1449278887,806126828,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887784613112,19450,1449278887,826148560,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887804728751,19451,1449278887,846189623,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887824162555,19452,1449278887,866206230,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887847388677,19453,1449278887,886163682,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887864802115,19454,1449278887,906224907,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887884670071,19455,1449278887,926154405,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887904994702,19456,1449278887,946375770,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887925933476,19457,1449278887,966195036,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887944579390,19458,1449278887,986146946,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887963965437,19459,1449278888,6221046,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278887985687011,19460,1449278888,26131683,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888004507348,19461,1449278888,46181422,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888025044185,19462,1449278888,66246075,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888044152381,19463,1449278888,86163544,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888063869355,19464,1449278888,106185287,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888084893701,19465,1449278888,126145207,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888106104869,19466,1449278888,146146287,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888124665277,19467,1449278888,166227604,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888144667146,19468,1449278888,186149072,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888164845213,19469,1449278888,206483847,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888184428290,19470,1449278888,226145733,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888204634333,19471,1449278888,246159770,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888227893706,19472,1449278888,266159142,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888244371375,19473,1449278888,286140433,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888263981922,19474,1449278888,306208336,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888284444215,19475,1449278888,326165715,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888304131279,19476,1449278888,346136050,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888324348376,19477,1449278888,366139588,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888345664717,19478,1449278888,386157040,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888364672072,19479,1449278888,406136166,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888384821837,19480,1449278888,426187238,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888405301789,19481,1449278888,446167404,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888424874860,19482,1449278888,466138115,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888444706708,19483,1449278888,486131821,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888467432525,19484,1449278888,506132609,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888484830531,19485,1449278888,526197137,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888504382005,19486,1449278888,546136977,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888524794164,19487,1449278888,566134183,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888544365335,19488,1449278888,586151136,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888563995523,19489,1449278888,606139218,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888584553522,19490,1449278888,626164002,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888604869721,19491,1449278888,646176914,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888625617959,19492,1449278888,666157581,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888644358041,19493,1449278888,686133207,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888666123989,19494,1449278888,706191902,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888683905594,19495,1449278888,726151906,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888704350902,19496,1449278888,746168650,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888724581891,19497,1449278888,766151608,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888744680506,19498,1449278888,786193389,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888764542580,19499,1449278888,806204260,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888785481838,19500,1449278888,826166763,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888805236310,19501,1449278888,846181674,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888824283290,19502,1449278888,866162257,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888847221308,19503,1449278888,886145215,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888864778344,19504,1449278888,906164293,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888884414347,19505,1449278888,926187702,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888904513532,19506,1449278888,946158579,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888925522078,19507,1449278888,966148786,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888944611882,19508,1449278888,986155032,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888964806844,19509,1449278889,6173485,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278888984747448,19510,1449278889,26178576,0.0,0.0,1.5,0.0,0.0,0.0,1.0
