%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449278896699961177,17579,1449278896,727591872,0.08068066090345383,-0.1190834119915961,1.0286774635314941,-0.005675343282504782,-0.003147642422914598,-0.006109001188920176,0.999960280676326
1449278896732985790,17580,1449278896,763591872,0.07163810729980469,-0.12112503498792636,1.0271226167678833,-0.00531967336534575,-0.00016380171977991879,-0.0062367744938908115,0.9999663878792102
1449278896772309338,17581,1449278896,799591872,0.06255614012479782,-0.12318080663681018,1.0289266109466553,-0.004985288451148596,0.0016916054792677202,-0.006307505380357108,0.9999662498033812
1449278896802527012,17582,1449278896,835442880,0.05374938249588013,-0.1251137405633925,1.024160385131836,-0.0052081959219229075,0.003306689840935625,-0.006171590898247955,0.9999619252568166
1449278896834409832,17583,1449278896,871442880,0.044913168996572495,-0.1270763278007506,1.0220102071762085,-0.004851315927628045,0.004827496702275391,-0.006383509060430132,0.9999562044516926
1449278896870353662,17584,1449278896,907442880,0.03622090816497803,-0.1291566789150237,1.0160751342773438,-0.0047711414952616915,0.0060256214684880766,-0.0064664801843233475,0.9999495550920439
1449278896908040182,17585,1449278896,931221184,0.030614158138632774,-0.130521461367607,1.0104334354400635,-0.0043847363655332055,0.006765320795686804,-0.006561651960429167,0.9999459731630936
1449278896943057185,17586,1449278896,967221184,0.022291136905550957,-0.13249994814395893,1.0037503242492676,-0.004286589415877453,0.007097812716134926,-0.006534565011400561,0.999944271280124
1449278896974619565,17587,1449278897,3221184,0.014481138437986374,-0.1345769017934798,0.9987476468086243,-0.006367080221741413,0.0077747394462611835,-0.006385237330005472,0.999929118718038
1449278897010015774,17588,1449278897,39445184,0.007176894228905439,-0.1366058737039565,0.9942874908447266,-0.010030804359490617,0.0081260092057163,-0.006464278444918416,0.9998957765899787
1449278897042370928,17589,1449278897,75445184,-0.00013848544040229172,-0.1388241797685622,0.985668420791626,-0.01620792706922844,0.008561450500856748,-0.006478016213430812,0.9998110021255909
1449278897074972178,17590,1449278897,111445184,-0.0072040134109556675,-0.14091134071350087,0.9766626954078674,-0.020773283771045068,0.00821296949462025,-0.006356143600077043,0.999730272249462
1449278897112640179,17591,1449278897,147289792,-0.014054650440812111,-0.14274793863296498,0.9695034027099609,-0.024711129287574966,0.008178517497200112,-0.006354399132389834,0.9996409823294296
1449278897146066362,17592,1449278897,183289792,-0.02055440843105316,-0.14423795044422139,0.9566121101379395,-0.028807376624191163,0.008428912012073556,-0.006468883898661282,0.9995285098662421
1449278897179673708,17593,1449278897,207265728,-0.0245564803481102,-0.14495107531547535,0.9479466080665588,-0.031201090836202046,0.008629909189930894,-0.006388404011317345,0.999455454181022
1449278897217244300,17594,1449278897,243265728,-0.03040039911866188,-0.14564773440361012,0.9329438805580139,-0.03341809833240208,0.008873815934564112,-0.006555925646571531,0.9993805611144946
1449278897252507202,17595,1449278897,279265728,-0.03572484478354454,-0.14575621485710133,0.9189152121543884,-0.035326017338965905,0.009281615617572568,-0.0065906122685904225,0.9993110066142672
1449278897282287025,17596,1449278897,315187392,-0.04077717661857605,-0.14526055753231037,0.9042344689369202,-0.03643965806129149,0.009612877557690193,-0.006460556523836633,0.9992687351833037
1449278897316818267,17597,1449278897,351187392,-0.04545215517282486,-0.14407606422901142,0.8899045586585999,-0.037256893098930016,0.009882564550881047,-0.006550320155586208,0.9992353837511819
1449278897351545447,17598,1449278897,387187392,-0.04978187754750252,-0.14212550222873677,0.8753957748413086,-0.03713908293541167,0.009873667577690218,-0.006418960895782144,0.9992407098133564
1449278897386767815,17599,1449278897,423670464,-0.053678836673498154,-0.1393591910600661,0.858921468257904,-0.03479397791209153,0.00974147051557232,-0.006350359681276726,0.9993268513280155
1449278897420886851,17600,1449278897,447670464,-0.05608681961894035,-0.13706642389297474,0.8503201007843018,-0.029932307684409347,0.01007596398825505,-0.006371137150047158,0.9994808354930117
1449278897453146657,17601,1449278897,483670464,-0.059520285576581955,-0.13296064734458912,0.8318912982940674,-0.023817329671246786,0.010223697279728512,-0.006566341320136031,0.9996424830822924
1449278897491158648,17602,1449278897,520021184,-0.06262028962373734,-0.12842597067356099,0.811486005783081,-0.019224386248402905,0.010494270814260659,-0.006460800576314676,0.9997392416572245
1449278897522216904,17603,1449278897,556021184,-0.06536578387022018,-0.12351371347904196,0.7929449677467346,-0.015180029662250776,0.010479493771021644,-0.006363006121226968,0.9998096114075207
1449278897557678321,17604,1449278897,592021184,-0.06781267374753952,-0.11827901005744924,0.7799770832061768,-0.013038002323150819,0.010076608811919924,-0.006121063985995387,0.9998454905763952
1449278897591276963,17605,1449278897,627521728,-0.06980684399604797,-0.11242378503084173,0.7602419853210449,-0.01137522372512509,0.010146466165045753,-0.0059078678543727685,0.9998663663745172
1449278897626482903,17606,1449278897,663521728,-0.07142913341522217,-0.10616044700145712,0.743468165397644,-0.009597472179340639,0.009826266012792302,-0.005925694710419767,0.9998881033226726
1449278897660199029,17607,1449278897,687521728,-0.07225707918405533,-0.10185839235782615,0.7282907366752625,-0.008066190301030118,0.009856496847952924,-0.0056035407658533865,0.9999031885011666
1449278897695229488,17608,1449278897,723728064,-0.07321235537528992,-0.09522495418786994,0.7098971009254456,-0.006813547397649277,0.009841493411796761,-0.00531134227084291,0.9999142514348756
1449278897731239542,17609,1449278897,759728064,-0.07378573715686798,-0.08854532241821281,0.6955057978630066,-0.005801331544620248,0.010089118040991364,-0.005358071208539734,0.999917919292573
1449278897764168959,17610,1449278897,795728064,-0.07395242154598236,-0.08185146749019614,0.6775345206260681,-0.00508369879667582,0.010011736967113525,-0.005078636616601061,0.9999240614064461
1449278897800306862,17611,1449278897,831951296,-0.07373681664466858,-0.0751590058207511,0.6574188470840454,-0.004376521373268132,0.010094939481223888,-0.004845259682075371,0.9999277282464732
1449278897832684829,17612,1449278897,867951296,-0.07313577085733414,-0.0685008540749549,0.6386513710021973,-0.004063284711878222,0.009820566323165442,-0.004715196158394706,0.9999324042752243
1449278897869892715,17613,1449278897,903951296,-0.07215879112482071,-0.06187403947114937,0.6211405992507935,-0.0037902427419689994,0.009675532637743454,-0.004530127148254286,0.9999357459737868
1449278897903255999,17614,1449278897,939462336,-0.07088791579008102,-0.05520608276128761,0.6059143543243408,-0.003012370409767413,0.009700918098001828,-0.004719634081761678,0.9999372694657922
1449278897938588427,17615,1449278897,975462336,-0.06912299245595932,-0.04856204614043229,0.5895411372184753,-0.002716806554768246,0.00980549760482469,-0.004401983606484087,0.9999385449712368
1449278897972999727,17616,1449278897,999462336,-0.06774097681045532,-0.04426626116037362,0.5756884217262268,-0.002494340599474964,0.009767861243869283,-0.004382781618806617,0.9999395773630405
1449278898006086293,17617,1449278898,35517632,-0.0653204694390297,-0.037856560200452735,0.5585737228393555,-0.0021266918445556884,0.009500407896745736,-0.0043603324772753605,0.9999431018474408
1449278898039300813,17618,1449278898,71517632,-0.06251940131187439,-0.031528059393167426,0.5404539704322815,-0.0019310393967294386,0.009678528220015015,-0.004553258321164914,0.9999409307639144
1449278898075238968,17619,1449278898,107517632,-0.05916931852698326,-0.025056855753064093,0.5239400863647461,-0.0014651359829538952,0.010130888859775228,-0.004447952044553269,0.9999377151553349
1449278898111876886,17620,1449278898,143034816,-0.05562996864318848,-0.019030133262276587,0.5131595730781555,-0.0014732242602018331,0.010025710076509391,-0.004158061715886,0.9999400108359041
1449278898142477166,17621,1449278898,179034816,-0.05173325538635254,-0.01322356890887016,0.4966549277305603,-0.0015480504368742215,0.010781027678318435,-0.0042284497498216245,0.9999317442679563
1449278898179725840,17622,1449278898,215034816,-0.04722748324275017,-0.007274682167917431,0.47950953245162964,-0.0015434828232212627,0.010938179031676465,-0.004272368737691195,0.9999298579228519
1449278898213126466,17623,1449278898,238772672,-0.04405614361166954,-0.0035426528193056007,0.46958163380622864,-0.0013126488146277993,0.009992613224686277,-0.0043089471054857855,0.999939927000054
1449278898245675785,17624,1449278898,274772672,-0.0388934426009655,0.0021461804863066036,0.45362284779548645,-0.0008884619590512551,0.008376826382555196,-0.004329842287868754,0.9999551449344445
1449278898281285975,17625,1449278898,311964672,-0.03334497660398483,0.007754953578114563,0.436324805021286,-0.0005958018494764826,0.007674028057752509,-0.004360570193523174,0.9999608691049426
1449278898314893319,17626,1449278898,346964672,-0.0275864377617836,0.013011962175369315,0.42244842648506165,-0.00013776537937917037,0.006925647960346094,-0.004365813286351144,0.9999664774858098
1449278898351629949,17627,1449278898,382964672,-0.021262794733047485,0.01832635700702672,0.4061054289340973,0.00017086122074146847,0.006740533195617092,-0.004440645782443754,0.999967407810733
1449278898383852298,17628,1449278898,419841792,-0.014410637319087982,0.023655394092202235,0.3900909125804901,0.00032200816262545665,0.0065834466790955365,-0.004465970104020023,0.9999683043234905
1449278898420094028,17629,1449278898,454841792,-0.0071440027095377445,0.028811739757657096,0.3768693506717682,0.0006472094893421865,0.006001778229634205,-0.004482245832698146,0.9999717342256502
1449278898455140076,17630,1449278898,479841792,-0.0022451241966336966,0.03208050131797795,0.3641314208507538,0.0011417685467613593,0.005093065935473728,-0.004372904915392833,0.9999768171045584
1449278898486884342,17631,1449278898,514888896,0.005229728762060404,0.03669904544949536,0.3502996563911438,0.0014638724585280033,0.004126690795022347,-0.004109479498000243,0.9999819696768352
1449278898520010816,17632,1449278898,550888896,0.01301805954426527,0.04127847030758862,0.33616378903388977,0.0014549753869549174,0.0021481164047205026,-0.003609955759202041,0.9999901183821527
1449278898554332805,17633,1449278898,587888896,0.021459193900227547,0.04602137580513958,0.32086560130119324,0.0013826875949328995,-0.001726617240094904,-0.003558851197865077,0.9999912207344984
1449278898590411316,17634,1449278898,623451584,0.029696229845285416,0.050214715301990544,0.3088635206222534,0.0015768791437052476,-0.007817808190787688,-0.0032615725919632396,0.9999628780467231
1449278898623462908,17635,1449278898,659451584,0.03819199651479721,0.05447161197662357,0.2957473397254944,0.002143231846922464,-0.012239472059579844,-0.0030606120588036736,0.9999181139147237
1449278898655745079,17636,1449278898,683451584,0.043584082275629044,0.05701706930994991,0.28486567735671997,0.002140104021420595,-0.01546912725605183,-0.002741137367336076,0.9998742982108536
1449278898691471600,17637,1449278898,719461312,0.05170099064707756,0.060730487108230626,0.2668137848377228,0.0019265970344012667,-0.01881300621912393,-0.0023014536965067136,0.999818514697417
1449278898735014201,17638,1449278898,756461312,0.05973555147647858,0.06450032442808154,0.2526279091835022,0.0012668168795637988,-0.021729679557970404,-0.0020154800470610318,0.9997610484718245
1449278898759122225,17639,1449278898,791461312,0.06730572134256363,0.06782111525535586,0.23240384459495544,0.0008926339533807919,-0.024322226451316025,-0.0017575695887401374,0.9997022273928458
1449278898796300594,17640,1449278898,827080896,0.07476545870304108,0.0711440593004227,0.21004439890384674,0.001558142938275269,-0.026942951382108844,-0.0013707302363082346,0.9996348186513035
1449278898839170035,17641,1449278898,863080896,0.08166409283876419,0.0742338299751282,0.19501948356628418,0.0023701492329877938,-0.028679209932252252,-0.001116533043978774,0.9995852333164177
1449278898864503184,17642,1449278898,899080896,0.08807092905044556,0.07707640528678897,0.17692014575004578,0.0024160155121684354,-0.029436978981941964,-0.0008276723673433964,0.9995633757275794
1449278898898279884,17643,1449278898,934911680,0.09392286092042923,0.07960330694913866,0.15535365045070648,0.0022808549214478435,-0.02866229205080847,-0.000717878651419847,0.9995862921056206
1449278898931497556,17644,1449278898,958911680,0.09765271842479706,0.08126977831125261,0.13961583375930786,0.002467955955406379,-0.027536459342536818,-0.00038339993991635995,0.9996176797179835
1449278898970348298,17645,1449278898,994911680,0.10291863977909088,0.08357497304677965,0.11978022754192351,0.0023096325988733496,-0.026874467240908296,-4.3880335377848966e-05,0.9996361471466965
1449278899002034848,17646,1449278899,30647488,0.1075865849852562,0.08561071753501893,0.10842850059270857,0.0029056486956602116,-0.026884972725265018,0.0003576859492252463,0.9996342468663132
1449278899035481242,17647,1449278899,66647488,0.11170148104429245,0.08753102272748949,0.10169172286987303,0.0035139226455912884,-0.026493841837273185,0.0006018470422449044,0.9996426193757848
1449278899075696141,17648,1449278899,102647488,0.11512315273284912,0.08907256275415422,0.08961954712867735,0.002948909751807284,-0.025264827828982463,0.0011031743691861727,0.9996758351647592
1449278899106094926,17649,1449278899,138571456,0.11795121431350708,0.09040445089340211,0.07684403657913207,0.002493247800947026,-0.023503404899172062,0.001294296470316451,0.9997198099818745
1449278899140570776,17650,1449278899,174571456,0.12023778259754181,0.09153923392295839,0.07075553387403487,0.0022844338427166493,-0.02166435496772998,0.001465352029494155,0.9997616165012938
1449278899175948761,17651,1449278899,211571456,0.12196627259254456,0.09238018840551378,0.06502867490053175,0.001548083065585595,-0.018039163779090026,0.002046840162503129,0.9998339874470774
1449278899215421518,17652,1449278899,234797248,0.12287856638431549,0.09280804544687273,0.06068927794694899,0.0017217553199104457,-0.01439762974788979,0.0025304691925751312,0.9998916644026624
1449278899241734896,17653,1449278899,270797248,0.12393850088119507,0.09335484355688095,0.05120537057518958,0.003432752538112105,-0.010666398524002713,0.0030943295235513796,0.9999324323559763
1449278899279230134,17654,1449278899,306797248,0.12479713559150696,0.09363504499197006,0.050637211650609956,0.0034148961606822142,-0.0071759613296795526,0.003583483379487739,0.9999620006330618
1449278899312428332,17655,1449278899,343332800,0.12556864321231842,0.09357885271310806,0.04740212857723235,0.003352922278608448,-0.0032277483628145452,0.0042947073900665815,0.9999799473195119
1449278899347773424,17656,1449278899,380332800,0.12628090381622314,0.0933418795466423,0.051084950566291795,0.003402035421198775,-0.0004007854617722366,0.004551298639216579,0.9999837754717338
1449278899381527622,17657,1449278899,415332800,0.1270318478345871,0.09269488602876663,0.0437125153839588,0.0036159304369517164,0.0014974416989479147,0.004404472641876046,0.9999826415174317
1449278899418294692,17658,1449278899,451001024,0.12791427969932556,0.0917595848441124,0.046505231410264955,0.002373759675069704,0.0035796063501077734,0.004045509030151253,0.9999825926185266
1449278899450100643,17659,1449278899,475001024,0.12857046723365784,0.09093114733695984,0.052418790757656084,0.0017288141786118792,0.004536789128442766,0.003587001059804671,0.999981780918701
1449278899487734443,17660,1449278899,510938816,0.12974068522453308,0.08957461267709732,0.055577941238880144,0.0015289608692369344,0.005324867699621896,0.0030324613716616673,0.9999800559214523
1449278899521364895,17661,1449278899,546938816,0.13118472695350647,0.0879717692732811,0.05319981276988982,0.0015516074416263488,0.006400703326063906,0.0021921657299432563,0.9999759086701495
1449278899553382814,17662,1449278899,582938816,0.13298000395298004,0.08624209463596344,0.05440267920494078,0.0019018027713749188,0.005987461635096272,0.0012653641389837548,0.9999794659406677
1449278899589732991,17663,1449278899,619224512,0.13516166806221008,0.08432013541460039,0.06299023330211638,0.0015344902549156909,0.005284921601724321,0.00024786747995575215,0.9999848266374013
1449278899624791932,17664,1449278899,656224512,0.13766133785247803,0.0821359232068062,0.06192613020539283,0.0008282340178676827,0.004461189751997767,-0.0008150079949365606,0.9999893737317294
1449278899656793291,17665,1449278899,691224512,0.140407532453537,0.07977595180273056,0.0554424375295639,-0.0004460858780422625,0.004694974435185748,-0.0015210794619562637,0.9999877221944842
1449278899690400684,17666,1449278899,727074240,0.14347755908966064,0.07736155390739441,0.05409212037920951,-0.0007490445692694577,0.0057127282638824274,-0.002234271346247787,0.9999809056674869
1449278899728277967,17667,1449278899,751074240,0.14573080837726593,0.07571180909872055,0.05370178446173667,-0.001007372107650734,0.006125824062018115,-0.003047188972943691,0.9999760867742594
1449278899760113352,17668,1449278899,787074240,0.14927786588668823,0.07315121591091156,0.042673524469137185,0.00027527963205091965,0.006020118020911917,-0.003970388027345075,0.9999739588704553
1449278899794007973,17669,1449278899,822939648,0.15325450897216797,0.07040431350469589,0.028705725446343415,0.0011491905450928112,0.0049990204990684505,-0.004392713462152849,0.999977196351787
1449278899831516461,17670,1449278899,857939648,0.15748107433319092,0.06749021261930466,0.016618726775050156,0.0011319094384023298,0.0033947631736193163,-0.004710417182425207,0.9999825030139206
1449278899862557257,17671,1449278899,893939648,0.16203880310058594,0.06430266797542572,0.005532905459403984,0.0003296225669160863,0.0013757009868087817,-0.004862576505268914,0.9999871769905295
1449278899900484366,17672,1449278899,929977536,0.16688229143619537,0.06102106720209122,-0.007347069680690773,-0.00044122353036907974,-0.00024364885725926695,-0.004755597301767322,0.9999885650602881
1449278899933110043,17673,1449278899,966977536,0.17190012335777283,0.05757757648825645,-0.029809094965457923,-0.0006836151143758428,-0.0011706028851836063,-0.004222329700427287,0.9999901670972378
1449278899969516336,17674,1449278900,1977536,0.1770058572292328,0.05391279980540275,-0.044937089085578925,0.0006049116265039457,-0.0013165908207698185,-0.004232909361025726,0.9999899915243533
1449278900001929257,17675,1449278900,39225024,0.1823590099811554,0.050102643668651574,-0.0766456201672554,0.0013972460107825187,-0.0028893570442339654,-0.004228505565159599,0.9999859094307989
1449278900036740670,17676,1449278900,64225024,0.18615984916687012,0.04720860719680785,-0.10339247435331345,0.001008622431851931,-0.0049534631718751035,-0.004104888952693289,0.9999787976602709
1449278900071457458,17677,1449278900,100225024,0.19172731041908264,0.04294637218117712,-0.14519518613815308,0.0008304025521148052,-0.0067706003039893865,-0.004497731145765663,0.999966619351699
1449278900113880204,17678,1449278900,136064000,0.19614751636981964,0.03974403440952299,-0.18777842819690704,-0.004355339754511026,-0.007356863193035173,-0.007490911846987694,0.9999353948227268
1449278900142840439,17679,1449278900,172064000,0.1974916309118271,0.04013165831565854,-0.20675204694271088,-0.0006618817865704506,-0.0005172127328673663,-0.006771952977281918,0.9999767172571384
1449278900176662784,17680,1449278900,208064000,0.19882386922836304,0.04150563105940816,-0.21031226217746735,0.003699963926145355,5.347815648582563e-05,-0.0059761811413866555,0.9999752960278554
1449278900215634432,17681,1449278900,243925248,0.20024354755878448,0.04186673089861867,-0.19898296892642975,0.004680195038669823,-0.0009206873047644282,-0.005359714072745849,0.9999742604559105
1449278900242028125,17682,1449278900,279925248,0.20179525017738342,0.04231235757470129,-0.17470137774944305,0.00521640394676402,-0.003361985823580464,-0.005433203400193232,0.9999659826624097
1449278900283745656,17683,1449278900,303925248,0.2028294950723648,0.042509932070970514,-0.15022575855255127,0.0026620923215599362,-0.006837996349212346,-0.00515271353736934,0.999959801498841
1449278900316137603,17684,1449278900,339668480,0.20434251427650452,0.04258114844560622,-0.11742798984050751,-0.00043165478015325256,-0.010164858680783173,-0.005439532274910751,0.9999334481908188
1449278900347372774,17685,1449278900,375668480,0.20576275885105133,0.04278397187590598,-0.09971371293067932,-0.003890666531047941,-0.013261375484061932,-0.005631873802457048,0.9998886341146639
1449278900382090829,17686,1449278900,411668480,0.2069975882768631,0.04298237711191176,-0.09620825201272964,-0.009826770720160492,-0.01757192541162702,-0.006196644807380737,0.9997781071856259
1449278900420029907,17687,1449278900,447250944,0.2079775631427765,0.0432051084935665,-0.11018858850002289,-0.006465551700472274,-0.009433696674423177,-0.00583479284169287,0.9999175752034554
1449278900450518760,17688,1449278900,483250944,0.21102818846702576,0.04249025136232375,-0.09944165498018265,-0.008354443798479744,-0.005542604673738733,-0.006291173950635352,0.9999299495127503
1449278900483751607,17689,1449278900,519372288,0.21375948190689087,0.041798237711191163,-0.09490755945444107,-0.006648807581024076,-0.008639740871482992,-0.0057449125465254425,0.9999240692248872
1449278900523644033,17690,1449278900,543372288,0.21552774310112,0.04147402569651602,-0.09584825485944748,-0.0074039841572080675,-0.009704157285482021,-0.005345487583340484,0.9999112141147708
1449278900552983663,17691,1449278900,579372288,0.21674831211566925,0.04077461734414099,-0.09285197407007217,-0.0060105270370444264,-0.004291172283926899,-0.006858047554892549,0.9999492120047406
1449278900587503754,17692,1449278900,614867456,0.21708709001541138,0.04111190885305404,-0.08219894766807556,-0.005395522072986055,-0.0053186006060129305,-0.005011890020545068,0.9999587400425958
1449278900623902615,17693,1449278900,650867456,0.21702840924263,0.041237331926822655,-0.0747109204530716,-0.006325497971316211,-0.005242799782884824,-0.0052418388675281894,0.9999525109979664
1449278900657082558,17694,1449278900,686867456,0.21725215017795563,0.041309360414743417,-0.07448218762874603,-0.006420530608616212,-0.00526917730177179,-0.005195358120584173,0.9999520092540768
1449278900693519506,17695,1449278900,723763968,0.21731847524642944,0.04120649024844169,-0.06956116110086441,-0.006229905637427428,-0.005184509406972707,-0.005230700791192793,0.9999534733712317
1449278900726162004,17696,1449278900,759763968,0.21733754873275757,0.04125691577792167,-0.0680883452296257,-0.00627360100101656,-0.005362170048451554,-0.005234803475708434,0.9999522418072886
1449278900759831426,17697,1449278900,795763968,0.21742576360702515,0.04130633175373077,-0.06521926820278168,-0.006287991750252894,-0.005266774795454096,-0.00534765307410555,0.9999520612757403
1449278900795780989,17698,1449278900,831857664,0.2173953652381897,0.04133886843919753,-0.05906650051474572,-0.006307742055666271,-0.0054351758642188185,-0.005193776721093983,0.999951846809063
1449278900831798489,17699,1449278900,855857664,0.21739241480827332,0.04135515913367271,-0.05856746435165406,-0.006183169763106252,-0.005449555718620064,-0.005143578393098605,0.9999528060640984
1449278900866287038,17700,1449278900,891857664,0.2174147218465805,0.041387811303138726,-0.05518337711691857,-0.006526878036480404,-0.005439907260464759,-0.004905396201838115,0.9999518710218994
1449278900899276792,17701,1449278900,927647744,0.21738301217556,0.04139041155576705,-0.055197272449731834,-0.0065933836635127495,-0.005496886644626679,-0.0050216529332249606,0.999950546042603
1449278900932648139,17702,1449278900,963647744,0.21734029054641724,0.041439671069383614,-0.051422867923975,-0.0065526940711478285,-0.005441785455352174,-0.005045086051672615,0.9999509969384494
1449278900972441831,17703,1449278900,999647744,0.21730756759643555,0.04149388521909713,-0.05413500219583512,-0.006493424685676036,-0.005527837258588264,-0.005209669044550747,0.9999500676531505
1449278901000963719,17704,1449278901,35669760,0.21724165976047516,0.04151735454797744,-0.05677714571356774,-0.006557091299715921,-0.005463296108249198,-0.005116027779465068,0.9999504903789389
1449278901037442658,17705,1449278901,71669760,0.21721315383911133,0.04155443608760833,-0.05726644769310952,-0.006425364478406005,-0.005495027751112545,-0.00492522113611416,0.9999521296332613
1449278901071324355,17706,1449278901,107669760,0.21717052161693573,0.04154455289244651,-0.06104433536529542,-0.006583398160219245,-0.005457496369469732,-0.005007470538365068,0.9999508987149561
1449278901105205981,17707,1449278901,132102912,0.21714235842227936,0.04156344011425971,-0.05586391687393189,-0.006496571954561023,-0.005488271927788037,-0.005012455847644759,0.9999512731680785
1449278901140086501,17708,1449278901,168102912,0.21709807217121124,0.04154705256223678,-0.04984266310930253,-0.006577738570767544,-0.005513840144255637,-0.00497301627794069,0.9999507988052501
1449278901172953855,17709,1449278901,204102912,0.2170845866203308,0.041514173150062554,-0.04986789822578431,-0.006529709524615605,-0.005509192246518722,-0.004930432932373478,0.9999513500792998
1449278901210851708,17710,1449278901,239728896,0.21705852448940277,0.04150658100843429,-0.048683531582355506,-0.006470616759385369,-0.0055254890206063514,-0.005073072790833598,0.9999509308072548
1449278901245376561,17711,1449278901,275728896,0.21705372631549835,0.041505888104438775,-0.04768971726298333,-0.0065087396953396924,-0.005562529499008924,-0.0050385267885361,0.9999506526928977
1449278901279544338,17712,1449278901,311728896,0.2170792520046234,0.041510172188282006,-0.05140851810574532,-0.006524239766829982,-0.005623429917447974,-0.004867375289937934,0.9999510587969871
1449278901313401423,17713,1449278901,347428608,0.21708546578884125,0.04150187596678733,-0.052244599908590324,-0.006552818611757642,-0.005651422578711238,-0.004817407169506645,0.999950956086968
1449278901348903613,17714,1449278901,383428608,0.21710562705993652,0.04152487218379974,-0.0576256811618805,-0.00651939975883001,-0.00550392478735936,-0.004904968943429134,0.9999515715865362
1449278901380226475,17715,1449278901,407428608,0.21708352863788605,0.041526332497596734,-0.05985896661877633,-0.006491863267477175,-0.005609853729935107,-0.005024916269706,0.9999505665126289
1449278901414563664,17716,1449278901,443377152,0.21709735691547394,0.04154644533991813,-0.05947471410036088,-0.0065242230580628245,-0.005642922401704336,-0.004894616106322304,0.9999508161271878
1449278901454630857,17717,1449278901,479377152,0.21710802614688873,0.04155881702899932,-0.05713930726051331,-0.0066178091445096305,-0.005666346358767441,-0.004962165237001674,0.9999497357553678
1449278901484594424,17718,1449278901,516026880,0.217112198472023,0.041589614003896706,-0.05536285042762757,-0.0067314276436997115,-0.005629180648351306,-0.004779268271289932,0.999950078154853
1449278901521594970,17719,1449278901,552026880,0.21709303557872772,0.04158297553658485,-0.054724879562854774,-0.006452659737437875,-0.00568921831031647,-0.005081434211657366,0.9999500862561506
1449278901554602294,17720,1449278901,588026880,0.21709342300891876,0.04160738363862037,-0.05668300017714501,-0.0066009295874241624,-0.005672092787259591,-0.004567525911949033,0.9999516952328438
1449278901591007214,17721,1449278901,623086080,0.21708883345127106,0.041572637856006615,-0.061001468449831016,-0.006668990369885295,-0.005787118679325657,-0.004788039772673063,0.9999495529775354
1449278901624355678,17722,1449278901,647086080,0.21710790693759918,0.041564624756574624,-0.05884851887822152,-0.006667116623743132,-0.005698329838957809,-0.004822581599439804,0.9999499093953099
1449278901657169901,17723,1449278901,683086080,0.21707792580127716,0.04155940562486648,-0.06269877403974533,-0.006693550566858832,-0.005725750443543891,-0.0046421032293404345,0.9999504302915596
1449278901692145784,17724,1449278901,719715840,0.21709643304347992,0.041530929505825036,-0.06495635211467743,-0.006725165880594527,-0.005769863065758732,-0.004702847059040305,0.9999496807607972
1449278901726075507,17725,1449278901,755715840,0.2170691043138504,0.04150819405913352,-0.06584104895591736,-0.006587040730945852,-0.00585698488494277,-0.004840980367929971,0.9999494344873363
1449278901777663974,17726,1449278901,791715840,0.21709755063056946,0.041536673903465264,-0.06897198408842087,-0.006671083554842442,-0.005855864518741832,-0.0047706884716786505,0.9999492217240077
1449278901795444484,17727,1449278901,827540224,0.21708424389362335,0.04153056070208549,-0.07029041647911072,-0.0067607698347504335,-0.005887930778729112,-0.004702777770942791,0.999948752758672
1449278901833359108,17728,1449278901,864540224,0.21710315346717834,0.0415210872888565,-0.07599151134490967,-0.006594383876336806,-0.005817476236893858,-0.004576655957946138,0.9999508614385845
1449278901863112879,17729,1449278901,900540224,0.2170991152524948,0.041509784758090966,-0.079520083963871,-0.006709081510662963,-0.005846869320035256,-0.004693932666003285,0.9999493833892618
1449278901900527605,17730,1449278901,924505920,0.21710866689682007,0.04150919243693351,-0.08081325143575668,-0.006669090085510142,-0.0058290756729804894,-0.004703590751120581,0.9999497094095663
1449278901932161401,17731,1449278901,960505920,0.2171274721622467,0.04151314124464988,-0.07941614836454391,-0.006603895620420999,-0.005873830158290148,-0.004728448285071285,0.999949762967481
1449278901967762245,17732,1449278901,996505920,0.21712155640125275,0.04150114953517913,-0.08025922626256943,-0.006539056589901616,-0.005970103419888015,-0.004770412086233804,0.9999494196071107
1449278902000842125,17733,1449278902,32972352,0.21713897585868835,0.04149136319756507,-0.08134934306144714,-0.00671207049444249,-0.005938899545199244,-0.004605938051355264,0.9999492301694806
1449278902036002639,17734,1449278902,68972352,0.21713034808635712,0.04148373380303382,-0.08209698647260666,-0.006700749213848454,-0.005935575727083055,-0.004614224429777465,0.9999492876309642
1449278902070723912,17735,1449278902,104972352,0.21715594828128815,0.04147855937480926,-0.07658251374959946,-0.006716749234094673,-0.005978389432059355,-0.004737330741100833,0.9999483495846045
1449278902103628135,17736,1449278902,141361472,0.21715103089809418,0.04147908091545104,-0.07621961086988449,-0.006662554047915313,-0.005972779983967116,-0.00456923201668813,0.9999495279220845
1449278902141753297,17737,1449278902,165361472,0.21713806688785553,0.04147237539291381,-0.07514405250549316,-0.006617204507666733,-0.005960582621737759,-0.004546440326360536,0.999950005720122
1449278902174495362,17738,1449278902,201361472,0.21711465716362,0.041464444249868386,-0.0738414078950882,-0.006470017805507721,-0.005971352265718788,-0.004509184056920582,0.9999510733435191
