%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449280285728430939,57930,1449280285,663730624,0.07408128678798676,-0.06034839898347835,1.6006197929382324,-0.0800663007572085,-0.12190788442519401,0.02399816379600157,0.9890156436237246
1449280285761942416,57931,1449280285,687730624,0.063144750893116,-0.057383783161639966,1.6315078735351562,-0.08321085901252102,-0.12038217207319632,0.03421715136804081,0.9886421355281164
1449280285794038070,57932,1449280285,724170176,0.04410405084490776,-0.05185641348361948,1.6754480600357056,-0.08506286010976484,-0.11643465306518774,0.045101004693622535,0.988520703258744
1449280285827774528,57933,1449280285,760170176,0.02269449457526207,-0.04513904079794863,1.7171275615692139,-0.08604366990351758,-0.11011514093473428,0.05610419950823016,0.9885967132273903
1449280285861388087,57934,1449280285,796170176,-0.0019010604592040181,-0.036769468337297224,1.754927158355713,-0.08589551235549503,-0.09861701137666158,0.069082441789008,0.9890016492710165
1449280285899613802,57935,1449280285,831934400,-0.029189424589276314,-0.02699326165020444,1.788053035736084,-0.08235508944003511,-0.08146179862666547,0.08385197238961302,0.9897224163037857
1449280285931039371,57936,1449280285,867934400,-0.059781018644571304,-0.015436209738254325,1.8109748363494873,-0.07587947245388287,-0.06014201185223265,0.09775790008496538,0.9904890898144533
1449280285970214008,57937,1449280285,891934400,-0.08225151151418686,-0.006525231990962998,1.8214439153671265,-0.06650908782685078,-0.03724689826360708,0.11024080967750778,0.9909773830354698
1449280286002962610,57938,1449280285,927655872,-0.11742842942476273,0.007948393933475243,1.8344886302947998,-0.05170468149743509,-0.006763774689088683,0.12472194072374891,0.9908205260112982
1449280286032843254,57939,1449280285,963655872,-0.15558581054210663,0.02433632686734222,1.8505069017410278,-0.034362396578214424,0.02318257162889647,0.1376061758802711,0.9896192876221039
1449280286067535205,57940,1449280285,999655872,-0.19765391945838928,0.043429452925920715,1.857508897781372,-0.015723495589649056,0.05426124589135437,0.1503463298621173,0.9870179684168632
1449280286101562065,57941,1449280286,35804864,-0.24147090315818787,0.06446538865566276,1.8639827966690063,0.004552593045925134,0.08506223877733077,0.162231346200544,0.9830690106705154
1449280286134806590,57942,1449280286,71804864,-0.28638288378715515,0.086610406637192,1.8658528327941895,0.027523926674920637,0.11876284642612984,0.1737029128913277,0.9772231668468697
1449280286169976683,57943,1449280286,107804864,-0.33112069964408875,0.10993517935276054,1.867046594619751,0.05340210229662574,0.15268147705803647,0.18470770222681204,0.9693913795633672
1449280286204900104,57944,1449280286,143832000,-0.3743916153907776,0.1340294033288958,1.8682124614715576,0.0734081446298919,0.17689193439385736,0.1924577555574852,0.9624346731982234
1449280286237864407,57945,1449280286,167832000,-0.4015209376811981,0.15141530334949516,1.8685327768325806,0.09396047943017645,0.1979042631238191,0.19952822252294378,0.9550883830093968
1449280286277705587,57946,1449280286,203832000,-0.4374457001686096,0.17665536701679252,1.8747807741165161,0.11598757917842388,0.2178106892044304,0.20824700349266026,0.9464346626582038
1449280286315866215,57947,1449280286,239844288,-0.4670735001564026,0.20116510987281822,1.8792943954467773,0.1303811889094139,0.22808917406237927,0.21410317399979054,0.9408166161039699
1449280286341472138,57948,1449280286,276844288,-0.48873278498649597,0.22407253086566947,1.8789162635803223,0.14666116285037165,0.235651181558125,0.22009511877662452,0.9351562236505406
1449280286381821779,57949,1449280286,311844288,-0.5011386871337891,0.24476113915443443,1.8794140815734863,0.16432611623077123,0.23846775467422707,0.22835906525969035,0.9295064253779337
1449280286408996034,57950,1449280286,347817664,-0.5032461881637573,0.26279187202453635,1.8841078281402588,0.17769570603525595,0.23503066927437535,0.23575034567506625,0.9260705130124584
1449280286441897643,57951,1449280286,371817664,-0.49969562888145447,0.27366459369659446,1.8891081809997559,0.1880900643538751,0.22705777798917606,0.24296882871085185,0.9241390812106423
1449280286477765843,57952,1449280286,407817664,-0.48939400911331177,0.2896692454814913,1.899489164352417,0.19544300847170534,0.21661465732312138,0.24968695299848948,0.9233290562820202
1449280286512503141,57953,1449280286,444712448,-0.47343531250953674,0.30548858642578147,1.9071893692016602,0.20214829633579512,0.2004113093481043,0.2569784007212386,0.9235439756376892
1449280286546434688,57954,1449280286,479712448,-0.4523724913597107,0.3214579224586489,1.9169167280197144,0.20880247282527395,0.1786690020947509,0.265247310039923,0.9241876322203741
1449280286584537245,57955,1449280286,516476160,-0.40465524792671204,0.3222652077674868,1.9203635454177856,0.21244410756015375,0.14844721224449048,0.2748324771812832,0.9259039020471879
1449280286614196498,57956,1449280286,551476160,-0.34508225321769714,0.31658712029457114,1.9189761877059937,0.20935020155831213,0.1225659255383629,0.2811658953963063,0.9284911557308513
1449280286650493816,57957,1449280286,587476160,-0.27655383944511414,0.30628791451454185,1.9124990701675415,0.1996079269210563,0.09417138786904833,0.2870089995020392,0.9321557055674412
1449280286686460412,57958,1449280286,623629760,-0.20113486051559448,0.29186373949050926,1.902572751045227,0.18014683444191365,0.060870001909648176,0.29293634919032835,0.937032686853089
1449280286723235439,57959,1449280286,647629760,-0.14768867194652557,0.28000795841217063,1.890716314315796,0.1570936826595512,0.03130903204662696,0.29687063144189924,0.9413868214331724
1449280286754364843,57960,1449280286,683629760,-0.06269991397857666,0.25878289341926597,1.8698195219039917,0.13072341651923824,0.00443613567596589,0.3000541920850088,0.9449122662374612
1449280286790775780,57961,1449280286,720660992,0.02686658874154091,0.23347298800945304,1.8483282327651978,0.10328623688030733,-0.017966891702550114,0.3026319857593142,0.9473241394945175
1449280286825232490,57962,1449280286,755660992,0.11868153512477875,0.20483216643333457,1.819467544555664,0.06498964224486373,-0.04061447727023097,0.3054451464269836,0.949120684192031
1449280286856421451,57963,1449280286,791660992,0.21085600554943085,0.17298765480518363,1.7811685800552368,0.04260263472769314,-0.04943214185899286,0.3072445468381124,0.9493904714624717
1449280286892586334,57964,1449280286,828740352,0.3039691150188446,0.13774336874485038,1.736975073814392,0.013150873310014754,-0.056115039888518604,0.3097026292546777,0.9490850532287575
1449280286927905741,57965,1449280286,863740352,0.3950284421443939,0.10012523829937002,1.6903650760650635,-0.006287704808585884,-0.05681746879132284,0.3116490632683608,0.9484761996868136
1449280286959433008,57966,1449280286,899740352,0.4841521084308624,0.060284145176410876,1.6338443756103516,-0.022379635148726734,-0.054263453534993664,0.31355675439899594,0.9477535498808923
1449280286998766313,57967,1449280286,923538368,0.5415705442428589,0.03297868371009846,1.5948452949523926,-0.035830489459280725,-0.04983282020733773,0.31592584758918246,0.9467965593940169
1449280287032661697,57968,1449280286,959538368,0.623216986656189,-0.008196766488253883,1.5333237648010254,-0.05565502166849106,-0.048577462056807796,0.3177151152979437,0.9453041067584619
1449280287065619670,57969,1449280286,996538368,0.702857255935669,-0.05075453594326955,1.466086983680725,-0.0774928045001905,-0.054354654888225135,0.3180000662451168,0.9433538013973223
1449280287095686634,57970,1449280287,30625984,0.7764466404914856,-0.09235113859176619,1.399451732635498,-0.10508122973602005,-0.0639553734825884,0.3177339383759022,0.9401663628124582
1449280287133547965,57971,1449280287,66625984,0.848192572593689,-0.13376827538013442,1.3252731561660767,-0.14202435253777235,-0.07581743249455625,0.31660481232318227,0.9347952679758079
1449280287167006186,57972,1449280287,102625984,0.9165158271789551,-0.1731067150831221,1.2580952644348145,-0.16472227684522342,-0.08085838359271649,0.31551538610648716,0.9310094169468821
1449280287201640374,57973,1449280287,127774656,0.9599971771240234,-0.19750560820102678,1.2108043432235718,-0.17447871709569024,-0.08160447352364311,0.31517384400172344,0.9292810851613994
1449280287236455195,57974,1449280287,164774656,1.0201719999313354,-0.22988273203372941,1.1401052474975586,-0.16883283768114404,-0.07880864039753405,0.31623117084823954,0.9302056319455265
1449280287272992296,57975,1449280287,199774656,1.0746302604675293,-0.25667259097099293,1.0732345581054688,-0.1611710389417535,-0.07664430029350612,0.31697649599644584,0.9314909813974422
1449280287302493745,57976,1449280287,235722432,1.1238547563552856,-0.27882829308509816,1.0028539896011353,-0.15063412450084576,-0.07560632383991735,0.31746976765032464,0.9331698617932997
1449280287338381267,57977,1449280287,271722432,1.1695860624313354,-0.29625573754310597,0.9253028631210327,-0.14003072306945266,-0.07305979959178859,0.31750953630376283,0.9350087468234847
1449280287375607328,57978,1449280287,307722432,1.210228681564331,-0.30722683668136586,0.8396207094192505,-0.12715619775437792,-0.06844714783617604,0.3171615616700502,0.9373125589283209
1449280287409362987,57979,1449280287,343623872,1.2458176612854004,-0.3119126856327056,0.7613289952278137,-0.11100740026704609,-0.06265035774817594,0.3163509589200586,0.9400395526520875
1449280287441569438,57980,1449280287,379623872,1.2766735553741455,-0.30957674980163563,0.6881077885627747,-0.10019358023609853,-0.059362981697693995,0.31552926273693327,0.9417423040514421
1449280287481665847,57981,1449280287,403623872,1.2939598560333252,-0.3041600286960601,0.6451320648193359,-0.08384308865665534,-0.05449783325425092,0.31464009749053223,0.9439289865801624
1449280287512436006,57982,1449280287,438510272,1.3168833255767822,-0.2909033298492431,0.5851550698280334,-0.06856733202492603,-0.05014579477922543,0.31378523457088026,0.9456863892486985
1449280287544460921,57983,1449280287,474510272,1.3369981050491333,-0.27282282710075373,0.5340052247047424,-0.05793885117818341,-0.04770497730252085,0.3127651718662774,0.9468607457974886
1449280287583518056,57984,1449280287,511375040,1.3540416955947876,-0.250616580247879,0.490975707769394,-0.04361830933550259,-0.04535232880348543,0.3116942106605359,0.9480966872653435
1449280287618491301,57985,1449280287,547375040,1.3680371046066284,-0.2254007905721664,0.4516700506210327,-0.034540249350472445,-0.0437202272678972,0.3100301677234947,0.9490926235114212
1449280287650663826,57986,1449280287,583375040,1.3800780773162842,-0.1976631730794906,0.41743072867393494,-0.02577350665528036,-0.0425070577808646,0.30907619271746656,0.9497372181234027
1449280287685120783,57987,1449280287,620531968,1.3907370567321777,-0.16841973364353174,0.3888840079307556,-0.017704356726338293,-0.040719831013171684,0.307977829660544,0.9503568316967824
1449280287720815223,57988,1449280287,655531968,1.4001659154891968,-0.1388197392225265,0.3730573356151581,-0.004915962014484772,-0.03704642480185688,0.30709477360830484,0.950944896273878
1449280287754001808,57989,1449280287,691531968,1.4083250761032104,-0.10916630178689953,0.3552846610546112,0.006594582073634422,-0.031444210250730215,0.3064601549232304,0.9513411304960022
1449280287793090959,57990,1449280287,715657152,1.4137321710586548,-0.08983985334634777,0.35061749815940857,0.020763843879745843,-0.02479984247289503,0.3052844457316826,0.9517117409147354
1449280287821539069,57991,1449280287,751657152,1.4214621782302856,-0.06263260543346401,0.34713688492774963,0.029725155116807615,-0.0194383544041668,0.3024140767441648,0.952514719948366
1449280287854270192,57992,1449280287,788657152,1.4288872480392456,-0.03762310743331905,0.34869566559791565,0.039211089822389494,-0.013318250124515619,0.29501810081572677,0.9545938585805184
1449280287890365791,57993,1449280287,823585216,1.4366741180419922,-0.014679825864732222,0.35301825404167175,0.04317616965882257,-0.01050194594978345,0.28764982776845255,0.9567042929189981
1449280287925296356,57994,1449280287,859585216,1.4448204040527344,0.005890498869121118,0.35492461919784546,0.04303042857152033,-0.009446984905281517,0.27994972260981427,0.9590032791934754
1449280287958854785,57995,1449280287,896585216,1.453827142715454,0.02391084656119351,0.3662954568862915,0.03948963715602561,-0.00941138061227534,0.27227543849957825,0.9613626163223318
1449280287995582105,57996,1449280287,919869376,1.4602328538894653,0.0344580970704556,0.3731303811073303,0.034818641590869066,-0.008865694596256225,0.26263602322526436,0.9642257935574586
1449280288024575860,57997,1449280287,955869376,1.47063148021698,0.04856513813138013,0.38100072741508484,0.03140018863482713,-0.008102595738918934,0.25690294250009715,0.9658929828044
1449280288059950035,57998,1449280287,991869376,1.4816416501998901,0.060228243470192004,0.3939797878265381,0.028350561958854263,-0.006926649419791895,0.2528236280050526,0.9670721174177216
1449280288097433588,57999,1449280288,28061376,1.4936997890472412,0.06952308118343359,0.40838995575904846,0.025273456913401132,-0.005418106884736849,0.24940617250748234,0.9680539538727166
1449280288133865035,58000,1449280288,65061376,1.5064014196395874,0.07629108428955084,0.42295041680336,0.021513163390887876,-0.003035463719562739,0.24576316051121574,0.9690863938248554
1449280288166557353,58001,1449280288,100061376,1.5203911066055298,0.08106602728366857,0.440191388130188,0.017698247649905893,-0.0007237403648904463,0.24204842613725264,0.9701024727493927
1449280288199724818,58002,1449280288,135849920,1.5350512266159058,0.0839241966605187,0.4572264552116394,0.014708937818925598,0.0003364157612887593,0.23945312573217778,0.9707964434163139
1449280288234609581,58003,1449280288,172849920,1.550045371055603,0.08493396639823919,0.47699108719825745,0.009779651484618523,0.0013769971635193073,0.23312705584492838,0.9723961323086011
1449280288267489261,58004,1449280288,195849920,1.5606485605239868,0.08480076491832739,0.48908254504203796,0.004569136320241094,0.0018377481101569922,0.22611419928529058,0.9740883504881589
1449280288301891637,58005,1449280288,232156096,1.5770031213760376,0.08353012800216682,0.5101296901702881,-0.0012417503342111694,0.0020590062007237206,0.21740529952684526,0.9760784570346871
1449280288337002086,58006,1449280288,268156096,1.5932961702346802,0.08144489675760276,0.5285886526107788,-0.005180041353493623,0.002682688844433451,0.20853184051741389,0.9779981808994126
1449280288372418074,58007,1449280288,304156096,1.6093032360076904,0.07936111092567451,0.5455924868583679,-0.008039953642991128,0.003521698713740994,0.19853173070016686,0.9800551559421462
1449280288407887272,58008,1449280288,341456640,1.626389741897583,0.07777920365333564,0.5689986348152161,-0.006967802663986179,0.005021904787289982,0.19190741177073548,0.9813754508371404
1449280288441133709,58009,1449280288,377456640,1.6429622173309326,0.0764992758631707,0.5921269655227661,-0.005911564714364143,0.005547103840966106,0.18666644166484858,0.9823899035504128
1449280288474275774,58010,1449280288,412456640,1.65998113155365,0.07559120655059821,0.6117121577262878,-0.005344105928912554,0.005088794752211412,0.17693121889733732,0.9841955539826893
1449280288509017040,58011,1449280288,447476928,1.6776237487792969,0.07491564750671395,0.6350024938583374,-0.004940271612922243,0.004043244588041881,0.16802892043269144,0.9857613949571244
1449280288543233134,58012,1449280288,471476928,1.689361333847046,0.07466720044612893,0.6510776877403259,-0.004831396153931567,0.0023523202685607767,0.15859716581602407,0.9873287513263668
1449280288581404383,58013,1449280288,508476928,1.7072182893753052,0.07472688704729089,0.6756131052970886,-0.0038644836651015803,0.00039333362378806975,0.14503020305206313,0.9894196032307728
1449280288615591999,58014,1449280288,544919040,1.7248691320419312,0.07553452253341683,0.698219895362854,-0.0022059424089115563,-0.0012084289284482405,0.13395737962658305,0.9909839019687419
1449280288648528895,58015,1449280288,579919040,1.742512583732605,0.07735275477170953,0.7208338379859924,-0.0004940236813540425,-0.0036011058250501335,0.12162995170625612,0.9925688604955191
1449280288681570797,58016,1449280288,615738304,1.7601306438446045,0.07992032915353785,0.7473388910293579,-0.0002645172893107467,-0.005387753730694617,0.11507230935717373,0.9933424715371573
1449280288716164319,58017,1449280288,652738304,1.777756690979004,0.08286387473344813,0.775152325630188,-0.0008740235042314684,-0.007340237359398682,0.10947463594319909,0.99396210243828
1449280288751304161,58018,1449280288,687738304,1.7955669164657593,0.0858689397573472,0.803753674030304,-0.0011566246152158739,-0.010565643864586388,0.10358053590290517,0.9945642774458036
1449280288790737920,58019,1449280288,723924160,1.8132879734039307,0.08897632360458384,0.8312317132949829,-0.0014190652542195353,-0.01558145853591439,0.09782272602174867,0.9950808603713427
1449280288819633120,58020,1449280288,747924160,1.8248035907745361,0.0909426212310792,0.8461942076683044,-0.0015818261683331896,-0.021431467995473952,0.092883735822021,0.9954450269227714
1449280288856548700,58021,1449280288,783924160,1.8425220251083374,0.09378013759851467,0.8709668517112732,-0.0022231755821262725,-0.029021293324660646,0.08707449432133967,0.995776508290278
1449280288888169293,58022,1449280288,820714752,1.8599145412445068,0.09637329727411281,0.8935708999633789,-0.0028039593771835092,-0.03491990227055507,0.08270988364675222,0.9959577367460763
1449280288926707758,58023,1449280288,855714752,1.8769686222076416,0.09872835129499447,0.9083712100982666,-0.00347220339745542,-0.040203097533350565,0.07881396776655478,0.9960722931781523
1449280288957846046,58024,1449280288,891714752,1.8937102556228638,0.10090991109609615,0.922912061214447,-0.003841295858053087,-0.04620164203066714,0.07425975010224538,0.996160701008905
1449280288992253736,58025,1449280288,928772352,1.9100208282470703,0.10276847332715999,0.9354154467582703,-0.0034967636107693196,-0.049430042078549494,0.07184375328683448,0.9961841791044583
1449280289033190704,58026,1449280288,963772352,1.9251632690429688,0.10432947427034389,0.9458617568016052,-0.0028514361297273722,-0.05262933506237504,0.06925092078097536,0.9962059688507581
1449280289061342370,58027,1449280288,999772352,1.9395520687103271,0.10544315725564968,0.9555143713951111,-0.0017798775887373792,-0.05610632482608138,0.06624168863318745,0.9962233439532038
1449280289094840889,58028,1449280289,23889088,1.9484978914260864,0.10612604767084133,0.9592894911766052,-0.0011314597554134202,-0.05893464661441263,0.06423887421952502,0.9961921472618945
1449280289132000818,58029,1449280289,59889088,1.9611650705337524,0.10691321641206754,0.9646298289299011,-0.00036003102156076296,-0.06323611941433206,0.06196987546289232,0.996072687164041
1449280289165668008,58030,1449280289,96889088,1.972116470336914,0.10736386477947248,0.9675958156585693,0.00023118151797174536,-0.06724728305754514,0.060483193705085564,0.9959013669815487
1449280289199524099,58031,1449280289,131920064,1.9818230867385864,0.10769994556903852,0.9682241678237915,0.000920506358129181,-0.07168897035893468,0.05916177318013519,0.9956704920761199
1449280289232592028,58032,1449280289,167920064,1.9897427558898926,0.10777133703231824,0.9676543474197388,0.0014541342807138599,-0.07609595488247949,0.05794542566593522,0.9954142950492578
1449280289268644564,58033,1449280289,203920064,1.9959850311279297,0.10757025331258786,0.9652478694915771,0.002005687253704282,-0.07992395562418986,0.05686310673637846,0.9951757260043624
1449280289307092678,58034,1449280289,240092352,2.0002763271331787,0.10711438953876506,0.9567288160324097,0.0028634885637304017,-0.08318827837136916,0.05582171029268029,0.9949650483483594
1449280289335482726,58035,1449280289,276092352,2.002690553665161,0.1064368709921838,0.9480844736099243,0.0034369867768823505,-0.08457105798399328,0.05535203645218281,0.9948728940593164
1449280289374830503,58036,1449280289,300092352,2.00295090675354,0.10577111691236507,0.9450575709342957,0.003867609383912582,-0.08531297089257943,0.054943699574020684,0.9948306029029541
1449280289405616123,58037,1449280289,335267776,2.0012218952178955,0.10437230020761501,0.9353104829788208,0.00425140734071138,-0.08535705117200756,0.05453123585834162,0.9948479500238236
1449280289439366863,58038,1449280289,371267776,1.9969784021377563,0.10260917246341716,0.9271463751792908,0.0046236485702748215,-0.08378661057901803,0.054275395713458977,0.99499377243364
1449280289474089281,58039,1449280289,407267776,1.990136981010437,0.10044127702713024,0.9186643362045288,0.0044000448205040055,-0.08137626474825661,0.05411989270607471,0.9952032859444759
1449280289511986949,58040,1449280289,442876096,1.9805277585983276,0.09780404716730129,0.9109807014465332,0.004415926496082175,-0.07764382504590057,0.053864191404075834,0.9955152359003894
1449280289542260112,58041,1449280289,478876096,1.968296766281128,0.09471463412046444,0.9036812782287598,0.004131278537590435,-0.07225168476380307,0.054111256205998604,0.9959089308457103
1449280289578214829,58042,1449280289,515354560,1.9533108472824097,0.0910538136959077,0.892959713935852,0.0038385067154559638,-0.06117496733516278,0.054157379184827645,0.9966493202313278
1449280289615283665,58043,1449280289,551354560,1.9353585243225098,0.08679712563753139,0.8821816444396973,0.003418035507174525,-0.05028740202719721,0.054283113163484484,0.9972526449480629
1449280289645990480,58044,1449280289,575354560,1.9218709468841553,0.0836380347609521,0.8749080300331116,0.0028724130009886977,-0.03735014324083378,0.054536015464118986,0.9978088690028458
1449280289681417278,58045,1449280289,612532224,1.8993206024169922,0.07837308198213588,0.8630177974700928,0.0021411124591197424,-0.020609667286353137,0.055013903261486724,0.9982705683830004
1449280289718863687,58046,1449280289,648532224,1.8747551441192627,0.07259024679660808,0.8561142086982727,0.0020557709221258355,-0.00971518771612958,0.05489700842738146,0.9984426410161379
1449280289749211823,58047,1449280289,684532224,1.8490121364593506,0.06652165204286586,0.8547847270965576,0.0015214212746300021,5.3367305339981034e-05,0.055174334075719686,0.9984755757095598
1449280289795439938,58048,1449280289,720806912,1.821760654449463,0.059980120509863004,0.85273677110672,0.0008253987653923855,0.009902546579229198,0.055489061035185014,0.9984098469033434
1449280289821242132,58049,1449280289,756806912,1.7935633659362793,0.05300040170550357,0.8506909012794495,0.0005851802480000992,0.02114222986941188,0.055818448956419874,0.9982168924819524
1449280289857647240,58050,1449280289,792806912,1.765075445175171,0.045687813311815366,0.8520758152008057,5.885924479980009e-05,0.02918993703610455,0.05595788458455628,0.9980063422966005
1449280289888459173,58051,1449280289,816022528,1.7463608980178833,0.04071645811200152,0.8530870676040649,-0.000462503837132652,0.035723956677258535,0.05613798227000264,0.9977835997630824
1449280289921891209,58052,1449280289,852022528,1.7184494733810425,0.03298734873533259,0.855292022228241,-0.0007655533009695331,0.04131403054196694,0.05671390217616945,0.9975350109687743
1449280289959172711,58053,1449280289,888022528,1.6914966106414795,0.024933241307735547,0.8552195429801941,-0.0013512930135575899,0.0455089632135124,0.05675825868788062,0.9973492910435854
1449280289992927141,58054,1449280289,924903680,1.666284203529358,0.016734071075916394,0.8634791374206543,-0.0016629061328804298,0.047087515558254515,0.05715483446614346,0.9972528894512626
1449280290026503735,58055,1449280289,960903680,1.6429026126861572,0.00842312257736932,0.8713513612747192,-0.0022099060045243884,0.04674839113391979,0.05735969189888972,0.9972560202812042
1449280290065944311,58056,1449280289,996903680,1.6217083930969238,0.00010309270874142271,0.8819140791893005,-0.002235786261335655,0.045451265946940565,0.05737525234136271,0.9973150275125603
1449280290095895365,58057,1449280290,33331456,1.6027206182479858,-0.008182721212506185,0.8918562531471252,-0.002352750686951547,0.04346009869483323,0.057569177338570365,0.9973923371503316
1449280290131487884,58058,1449280290,69331456,1.5857893228530884,-0.01659819483757008,0.9017978310585022,-0.001902835602976955,0.04132888001993882,0.05760353451994706,0.9974818974316151
1449280290162834825,58059,1449280290,93331456,1.5754916667938232,-0.02231818437576283,0.9047722816467285,-0.0018408944193842797,0.03894972581942667,0.057811854493013695,0.9975656968071861
1449280290198622996,58060,1449280290,129378048,1.5620919466018677,-0.030733760446309932,0.9084714651107788,-0.002096878205213438,0.03713648020060953,0.057692473291040734,0.9976412498817722
1449280290234133790,58061,1449280290,165378048,1.550943374633789,-0.03908344730734814,0.9120670557022095,-0.003720089089802717,0.03469468667220685,0.05773770316321606,0.9977218035541358
1449280290264942046,58062,1449280290,201378048,1.5413446426391602,-0.047618109732866176,0.9150122404098511,-0.006055804705833056,0.03311354638711756,0.05787153359016927,0.9977563359232329
1449280290299524499,58063,1449280290,236519936,1.5331264734268188,-0.05623565986752499,0.9160305857658386,-0.009675414892207655,0.03146960294318669,0.05797517379763996,0.9977749894943224
1449280290333768674,58064,1449280290,272519936,1.5259695053100586,-0.06515599042177189,0.9155758023262024,-0.015568938652890127,0.02953757919464682,0.05804900555082682,0.9977552067110963
1449280290368921149,58065,1449280290,308519936,1.5198655128479004,-0.07422295957803715,0.9115172624588013,-0.020125556279417457,0.028034182064418725,0.058063694292910924,0.9977162191853365
1449280290403994741,58066,1449280290,331895040,1.516232967376709,-0.08030038326978672,0.909833550453186,-0.024175230241294365,0.02708978123937882,0.05810693774083623,0.9976498813619765
1449280290436582882,58067,1449280290,367895040,1.511350393295288,-0.08939266204833973,0.9058786034584045,-0.027135460254508196,0.026674303008889424,0.05812383026251235,0.9975839657449296
1449280290476575034,58068,1449280290,403895040,1.506915807723999,-0.09847927838563908,0.8985695838928223,-0.030564529135208317,0.026116997582989007,0.05811024594229943,0.9975003314849167
1449280290505003477,58069,1449280290,439826944,1.5026445388793945,-0.10745639353990544,0.8928737044334412,-0.03308045837418947,0.025645148790464933,0.05808915000884906,0.9974335367674969
1449280290540917252,58070,1449280290,475826944,1.4985935688018799,-0.1163351759314536,0.8812013864517212,-0.03630543883443975,0.025201523323508147,0.05808853315140433,0.9973327030883584
1449280290577784430,58071,1449280290,511826944,1.4942302703857422,-0.12499666959047306,0.8700800538063049,-0.03992958403571145,0.02452491401296697,0.05803504552697914,0.9972141647620502
1449280290613940443,58072,1449280290,548303616,1.4901401996612549,-0.13301706314086903,0.8550043702125549,-0.04245808647982511,0.024090722089076016,0.05796557072318749,0.997124335583298
1449280290645093194,58073,1449280290,584303616,1.4862926006317139,-0.14020952582359303,0.8408181071281433,-0.04316114498278652,0.024128935112865457,0.058039833522634435,0.997088906657154
1449280290683339465,58074,1449280290,608638976,1.4838160276412964,-0.14451144635677327,0.8295705318450928,-0.042607272629627435,0.024047101598150968,0.05805144342316075,0.9971140291562849
1449280290716010056,58075,1449280290,644638976,1.4803438186645508,-0.15007336437702168,0.8113185167312622,-0.03691522995419992,0.02304334457375152,0.05783817698650663,0.9973770677888886
1449280290747382477,58076,1449280290,680638976,1.4772214889526367,-0.1543099284172057,0.7941200137138367,-0.030493406172911228,0.021325441659602595,0.05775486491019838,0.9976370849648691
1449280290787036226,58077,1449280290,716704512,1.4744563102722168,-0.15730860829353324,0.7763073444366455,-0.022904872937956875,0.016898850963417523,0.057839420930399975,0.9979200353827196
1449280290818629191,58078,1449280290,752704512,1.4721866846084595,-0.15926894545555106,0.7590660452842712,-0.01771062797104679,0.012354725111174006,0.05771333736759239,0.9980996268480382
1449280290852610830,58079,1449280290,788704512,1.470409631729126,-0.1600003391504287,0.7431573271751404,-0.013547313268550305,0.006450096596688987,0.05776909622201442,0.9982172098690689
1449280290887424314,58080,1449280290,824582912,1.4689511060714722,-0.15979413688182822,0.7242087125778198,-0.010317901637703845,0.0013497947292525074,0.057978535033546226,0.9982635966694104
1449280290921901957,58081,1449280290,848582912,1.4682191610336304,-0.15920522809028617,0.7113997936248779,-0.007219037802718759,-0.004053191038220024,0.0580424362571632,0.9982797867977413
1449280290954150853,58082,1449280290,884582912,1.4673585891723633,-0.15774123370647422,0.696921706199646,-0.004536858879903868,-0.009646378821683546,0.05802497927051823,0.9982582161283664
1449280290987230998,58083,1449280290,920457728,1.466633915901184,-0.15590384602546684,0.6793175339698792,-0.003020180451544133,-0.013805162735793155,0.058338551100271495,0.9981968290108917
1449280291025853171,58084,1449280290,956457728,1.465925931930542,-0.15386660397052757,0.6609559059143066,-0.001283200334860995,-0.017711867770263377,0.058224417837595084,0.9981455606796349
1449280291057081398,58085,1449280290,992457728,1.4651192426681519,-0.15186239778995506,0.6446417570114136,-0.0002256981369629183,-0.021601425003924257,0.05824139291714537,0.9980687689980192
1449280291091756011,58086,1449280291,28601088,1.4640153646469116,-0.1501789540052413,0.6295651793479919,-0.0008154542005724685,-0.027034573649439383,0.058311950969870734,0.9979319532092993
1449280291125757044,58087,1449280291,64601088,1.462490200996399,-0.14902690052986137,0.6146063804626465,-0.0013844929852376065,-0.030605950410452682,0.05826340666730407,0.9978310149630383
1449280291161661438,58088,1449280291,88601088,1.4610347747802734,-0.14861899614334098,0.605066180229187,-0.002875758923890598,-0.0345915295009708,0.058326592793249435,0.997693923340483
1449280291195028916,58089,1449280291,124504320,1.458329200744629,-0.14848510921001426,0.5899475812911987,-0.006917457668160182,-0.03981936047881363,0.057972495842368764,0.9974997529003573
1449280291229164741,58090,1449280291,160504320,1.454626441001892,-0.14908948540687553,0.5769007205963135,-0.011778804549436757,-0.04377990658350408,0.05786624340154444,0.9972943785149493
1449280291264247094,58091,1449280291,196504320,1.4499292373657227,-0.1504989266395568,0.5687108635902405,-0.01737900987527526,-0.0478513262907116,0.05743271437129599,0.9970505021852806
1449280291302314721,58092,1449280291,232665600,1.443895936012268,-0.15247546136379236,0.5587533116340637,-0.02594178736626192,-0.051292819478547705,0.05696981447955642,0.9967198756803989
1449280291332484776,58093,1449280291,268665600,1.4364391565322876,-0.15504640340805048,0.54445880651474,-0.031667906924974246,-0.05275045912912165,0.0567565709010941,0.9964904537386233
