%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449279116100911090,23953,1449279116,105687680,0.023340215906500816,0.012399446219205834,-0.18384259939193726,-0.007462095992321893,-0.009970111635650819,0.006741093159178857,0.9998997308032408
1449279116136314697,23954,1449279116,141214592,0.023324616253376007,0.012419500388205029,-0.1845027506351471,-0.007637400146507058,-0.009971909141074327,0.006740094979005864,0.9998983959716898
1449279116166547366,23955,1449279116,177214592,0.023333119228482246,0.012437193654477574,-0.18636593222618103,-0.007640361773321449,-0.009935407180829244,0.006710956044375145,0.9998989327052482
1449279116202280799,23956,1449279116,213214592,0.023323796689510345,0.012441603466868378,-0.19069351255893707,-0.007582660219139453,-0.009921990354345782,0.006735107582643056,0.9998993427826921
1449279116236762318,23957,1449279116,249798272,0.023309389129281044,0.01243787538260219,-0.1917913854122162,-0.007389990029679751,-0.009880817076928268,0.006652641292335921,0.9999017451055323
1449279116272042515,23958,1449279116,273798272,0.023304622620344162,0.012457772158086277,-0.19014130532741547,-0.00762586977705226,-0.009946379597654969,0.006796906542482295,0.9998983536862613
1449279116308495412,23959,1449279116,310845824,0.023346256464719772,0.01250057481229303,-0.19076073169708252,-0.007511259922544907,-0.00989949801261181,0.006521313680916602,0.9999015218417009
1449279116340507970,23960,1449279116,346845824,0.02328549697995186,0.012506310828030085,-0.19296154379844666,-0.007396152750799417,-0.00990424228630476,0.006634678447287071,0.9999015871330149
1449279116374973240,23961,1449279116,383845824,0.023304792121052742,0.012512944638729073,-0.1883125603199005,-0.007622930943940586,-0.009901798459314031,0.006798032350608076,0.999898810914012
1449279116410268036,23962,1449279116,419139776,0.023304596543312073,0.01247587054967878,-0.18999265134334564,-0.007667355117229081,-0.00999211712981355,0.006584998068274008,0.999898998429947
1449279116441361863,23963,1449279116,455139776,0.02330670692026615,0.012504914775490737,-0.19407965242862701,-0.007661778861660267,-0.009843703380934805,0.006853145885460672,0.9998987113902568
1449279116477127572,23964,1449279116,491139776,0.023246638476848602,0.012473430484533286,-0.19443728029727936,-0.007733209742166767,-0.009957930837779535,0.006673074248938533,0.9998982484035974
1449279116513045903,23965,1449279116,515150016,0.02323676459491253,0.012435190379619574,-0.19528035819530487,-0.007440403964237519,-0.009842267930588434,0.006815402345023749,0.9999006552861672
1449279116545284525,23966,1449279116,551150016,0.023175163194537163,0.012399815954267954,-0.1949363797903061,-0.007447538464622958,-0.00990335355260223,0.006460350684466636,0.9999023560469611
1449279116579125558,23967,1449279116,587150016,0.023184925317764282,0.012417484074830985,-0.19275201857089996,-0.007632011797251162,-0.009873908389310352,0.0067956612099289455,0.9998990335617722
1449279116615299615,23968,1449279116,622962112,0.023170500993728638,0.012440172024071192,-0.19128403067588806,-0.007559791768987374,-0.01006459100621389,0.006613758187783141,0.9998989007689331
1449279116650944952,23969,1449279116,658962112,0.023179633542895317,0.012422645464539505,-0.18884281814098358,-0.007581788720215112,-0.009936864827002937,0.006713882341225453,0.9998993444247877
1449279116683137525,23970,1449279116,694962112,0.023168783634901047,0.012403497472405411,-0.18643870949745178,-0.00741998020423191,-0.009914336057040259,0.006764083607707282,0.9999004435478888
1449279116717453581,23971,1449279116,731288768,0.023194435983896255,0.012400713749229885,-0.18459469079971313,-0.007466800231111732,-0.009893113501490672,0.006507665958179527,0.9999020069403461
1449279116751649649,23972,1449279116,755288768,0.023199565708637238,0.012434207834303357,-0.1808837354183197,-0.007648494196882956,-0.009920379752664079,0.006721482608822088,0.999898949031162
1449279116788122609,23973,1449279116,791288768,0.02320600301027298,0.012443214654922463,-0.17966371774673462,-0.007513824629241807,-0.009963937686330115,0.006853734297977228,0.9998986392186943
1449279116821226969,23974,1449279116,826924480,0.023203648626804352,0.012421987019479252,-0.1819746196269989,-0.007473435667982511,-0.009997873153661175,0.006525049369028777,0.9999008020911133
1449279116855388905,23975,1449279116,862924480,0.023220038041472435,0.012439277023076989,-0.18195241689682007,-0.007525673549595476,-0.009988312998908651,0.006794695875055488,0.9998987098446653
1449279116894734709,23976,1449279116,898924480,0.02324209176003933,0.012446327134966828,-0.17982058227062225,-0.007547710151496859,-0.009921788244925985,0.006820164674513676,0.9998990326744517
1449279116923200446,23977,1449279116,934918592,0.023261401802301407,0.012446088716387726,-0.18342246115207672,-0.0074750604544306645,-0.010067604370268728,0.006639845342514931,0.9998993345668722
1449279116957028103,23978,1449279116,970918592,0.023242130875587463,0.012507675215601899,-0.1837131828069687,-0.007680273047087393,-0.009954506390504714,0.006963392546023762,0.9998967108520228
1449279116992307160,23979,1449279116,994918592,0.02330191060900688,0.012487499043345429,-0.18489067256450653,-0.007678209045999759,-0.010037921012387877,0.006659268514325339,0.9998979644896019
1449279117028696700,23980,1449279117,31194304,0.023276561871170998,0.012528467923402764,-0.18367531895637512,-0.0074176893362442615,-0.01003071325146631,0.00633637160755227,0.99990210174368
1449279117060666885,23981,1449279117,67194304,0.023289987817406654,0.012530027888715245,-0.18350620567798615,-0.007349779295047444,-0.009940457468651135,0.006691775952083309,0.9999011892103316
1449279117099117600,23982,1449279117,103194304,0.0232975073158741,0.012521768920123555,-0.18780964612960815,-0.007364523903304398,-0.01003660803198151,0.006551007691846985,0.9999010523972417
1449279117131982970,23983,1449279117,138910144,0.023350300267338753,0.012524127960205056,-0.18514323234558105,-0.007323296296803971,-0.010061559569243598,0.006400512396564731,0.9999020791014714
1449279117164686310,23984,1449279117,174910144,0.023333484306931496,0.012545139528810955,-0.18502171337604523,-0.00767275895525662,-0.010023784847090085,0.006877706203573012,0.9998966694937687
1449279117203585931,23985,1449279117,210910144,0.023347504436969757,0.012521400116384007,-0.18727049231529236,-0.00754922453037448,-0.010013876877896686,0.006880521504556223,0.9998976897176479
1449279117233434744,23986,1449279117,247259072,0.023329678922891617,0.012481533922255017,-0.18722371757030487,-0.0076480264884960635,-0.009970507930951661,0.006701676437347243,0.9998985869553767
1449279117267124217,23987,1449279117,271259072,0.023342106491327286,0.012530369684100129,-0.18768757581710815,-0.007445271887495019,-0.010058010580748787,0.0066375623164456575,0.9998996685248847
1449279117303666870,23988,1449279117,307259072,0.02332127094268799,0.012579236179590203,-0.18935157358646393,-0.007515049564426414,-0.009992089303734415,0.006535206167364743,0.9999004816789221
1449279117334896556,23989,1449279117,343224768,0.023338332772254944,0.01264138706028459,-0.19352026283740997,-0.00725980661370352,-0.009975647591336798,0.006702029919381948,0.9999014273707307
1449279117373325669,23990,1449279117,379224768,0.02331555262207985,0.012630654498934723,-0.18984685838222504,-0.007275947298904343,-0.01008194183323283,0.006659814190172156,0.9999005260098264
1449279117406495885,23991,1449279117,415117504,0.02332143485546112,0.012640120461583113,-0.1915820986032486,-0.007427583488979772,-0.009972629617123129,0.006667076577601045,0.9999004589217578
1449279117438332108,23992,1449279117,451117504,0.023308541625738144,0.012644955888390519,-0.1894863098859787,-0.007408268407643248,-0.010014278732772818,0.006719909833985965,0.9998998322794568
1449279117475584921,23993,1449279117,487117504,0.02330465242266655,0.012611048296093918,-0.19079357385635376,-0.007368352702415062,-0.010010753181190548,0.006748424963923656,0.9998999704768995
1449279117509606857,23994,1449279117,510867904,0.0233138520270586,0.01256914436817167,-0.18679966032505035,-0.007337800759361284,-0.01002085574809422,0.006786694897036096,0.999899834934713
1449279117542445111,23995,1449279117,546867904,0.023291418328881264,0.012530894950032212,-0.18613339960575104,-0.007418638289826076,-0.009956874898694828,0.006631160777953721,0.9999009211691494
1449279117578450408,23996,1449279117,582867904,0.023295043036341667,0.01246618106961248,-0.188836008310318,-0.007207820030114321,-0.009908190706788115,0.006594113758092858,0.9999031916896138
1449279117613973429,23997,1449279117,618837952,0.023224735632538795,0.0124268978834152,-0.1903969943523407,-0.007414289720346662,-0.010008522118750597,0.00661846482318491,0.9999005219102175
1449279117645941406,23998,1449279117,654837952,0.02321341447532177,0.012403371743857838,-0.18389441072940826,-0.007252598434840742,-0.01000636848789767,0.0067671240092144975,0.9999007342922952
1449279117680295890,23999,1449279117,690837952,0.023204073309898376,0.012377829290926434,-0.17802175879478455,-0.007465278456018177,-0.01001288398059172,0.006654193897050126,0.9998998617239356
1449279117713625694,24000,1449279117,726963904,0.023175017908215523,0.012391835451126078,-0.173416867852211,-0.007380341221340491,-0.009989481948647488,0.006635695660977591,0.9999008492630402
1449279117748799691,24001,1449279117,762963904,0.023162154480814934,0.012391988188028315,-0.17318940162658691,-0.007226124190555609,-0.01004936721349765,0.0067322681965032985,0.9999007300290971
1449279117784266024,24002,1449279117,786963904,0.023160818964242935,0.012379172258079031,-0.1763821691274643,-0.007574719172690742,-0.009954895843627083,0.006780182665324217,0.999898771276984
1449279117820756548,24003,1449279117,822910656,0.023196326568722725,0.012372192926704861,-0.1800566464662552,-0.007489249528227623,-0.010023346057712804,0.006882177916403422,0.9998980344527326
1449279117854284363,24004,1449279117,858910656,0.023172419518232346,0.012375313788652397,-0.1843453198671341,-0.007649239411557482,-0.009968146728169355,0.006730741723234184,0.9998984059908714
1449279117887973345,24005,1449279117,894910656,0.023168664425611496,0.012377310544252373,-0.18947359919548035,-0.0074539033870103305,-0.009938476976427836,0.0067592443352214576,0.999899984306282
1449279117922043873,24006,1449279117,931023552,0.023178964853286743,0.012420102953910803,-0.19397373497486115,-0.007700661131939434,-0.009998122328943955,0.00662416864651622,0.9998984237200143
1449279117956562445,24007,1449279117,967023552,0.023165374994277954,0.012459811754524684,-0.1972198635339737,-0.007314425932662356,-0.009912689191124471,0.006506292483281058,0.9999029482526779
1449279117990599071,24008,1449279118,3023552,0.023162346333265305,0.012474901042878603,-0.19750957190990448,-0.0075207553272975975,-0.010045757853555711,0.006566574357659228,0.9998996955143352
1449279118025440291,24009,1449279118,26824896,0.02316962741315365,0.01251580379903314,-0.19308678805828094,-0.007459606197617173,-0.009920193981607943,0.006666578090214826,0.9999007454559231
1449279118059158719,24010,1449279118,62824896,0.023166080936789513,0.012560319155454613,-0.188252255320549,-0.0074705106571823455,-0.010085114825921272,0.006582584860860726,0.999899570709988
1449279118094177698,24011,1449279118,98824896,0.02320198528468609,0.012596515007317044,-0.18758925795555115,-0.007372098858673171,-0.00998845024230016,0.00678121670453506,0.9998999440544944
1449279118132190454,24012,1449279118,134593216,0.023190036416053772,0.012607535347342469,-0.18394359946250916,-0.007414237080326603,-0.009950349347945728,0.00669488561653816,0.9999005941307127
1449279118162093604,24013,1449279118,170593216,0.02321108989417553,0.012587362900376297,-0.18195143342018127,-0.0073328310485924145,-0.009938279191511905,0.006657071542742539,0.9999015669524671
1449279118194630559,24014,1449279118,206593216,0.023213772103190422,0.012595300562679745,-0.17855365574359894,-0.0073396083729142855,-0.010114843605005492,0.006710428361594675,0.9998993900583112
1449279118230199272,24015,1449279118,243153856,0.023207666352391243,0.012572383508086184,-0.16945244371891022,-0.007361828649201732,-0.010018541113570117,0.006756823813848577,0.9998998838107964
1449279118263282196,24016,1449279118,267153856,0.023235609754920006,0.012536076828837374,-0.165344700217247,-0.007232411218154565,-0.009923915567630961,0.006635502038819008,0.9999025843753334
1449279118298541518,24017,1449279118,303153856,0.023209573701024055,0.012528844177722912,-0.16042965650558472,-0.00715652899593363,-0.010107636357942205,0.006745109879122247,0.9999005566918665
1449279118334892409,24018,1449279118,339887360,0.02324504964053631,0.01250419206917284,-0.15901042520999908,-0.007215038130973151,-0.010100485562671607,0.00670208631026271,0.9999004977772823
1449279118366584910,24019,1449279118,374887360,0.023274557664990425,0.012496537528932075,-0.16060592234134674,-0.0073368122982658,-0.010039956705815709,0.00661688754081884,0.9999007887055184
1449279118401277195,24020,1449279118,410887360,0.023294471204280853,0.012511827051639538,-0.16259166598320007,-0.007210874226042849,-0.010052479622003088,0.006641864396413343,0.9999014134321867
1449279118434398287,24021,1449279118,446378944,0.02334318682551384,0.012489615939557532,-0.16990938782691956,-0.007210506983906379,-0.010039430587707279,0.006542610821932831,0.9999022015508028
1449279118470260090,24022,1449279118,482378944,0.023310048505663872,0.012469805777072886,-0.1712268888950348,-0.007269297734054545,-0.010058902320316317,0.006752917079482882,0.9999001819709215
1449279118505171355,24023,1449279118,506697920,0.0233073141425848,0.012436036951839903,-0.17703871428966522,-0.007551475629147924,-0.010021578988789293,0.006699809533836067,0.9998988227428834
1449279118540994921,24024,1449279118,542697920,0.023319240659475327,0.012408369220793225,-0.1873132586479187,-0.00730164136295916,-0.009957413307491718,0.006808897877420251,0.9999005824897419
1449279118575808717,24025,1449279118,578697920,0.023306328803300858,0.012381791137158846,-0.19302184879779816,-0.006909222795746094,-0.010024478455195723,0.006318978699319293,0.9999059170643295
1449279118609009175,24026,1449279118,614651072,0.023308994248509407,0.01240487582981584,-0.19591781497001648,-0.0069460042256115975,-0.010053397637124878,0.0063978167535239236,0.9999048705562125
1449279118642966206,24027,1449279118,650651072,0.023307759314775467,0.01241149008274076,-0.20428326725959778,-0.0070282345886131204,-0.010085121521458094,0.006418450973309312,0.9999038442418191
1449279118675882329,24028,1449279118,686651072,0.0233201514929533,0.012414202094078038,-0.21138423681259155,-0.007262787227718142,-0.010055896792057937,0.006693796121806164,0.9999006570429244
1449279118710523329,24029,1449279118,722265792,0.023288486525416374,0.012406516820192311,-0.21214231848716736,-0.0069446988800726285,-0.009983552791461979,0.006670446179991637,0.9999037978620168
1449279118744926734,24030,1449279118,758265792,0.02327703684568405,0.012396127916872475,-0.21090063452720642,-0.007043052864349461,-0.01009723476050442,0.006542663243501879,0.9999028126844245
1449279118780129629,24031,1449279118,782265792,0.023279964923858643,0.012399504892528031,-0.20663030445575714,-0.007167563170408322,-0.010004113201623921,0.0066584973901621086,0.9999020992926019
1449279118813641390,24032,1449279118,818738880,0.023267220705747604,0.012398319318890547,-0.19993777573108673,-0.007043164708876481,-0.010029996916794468,0.006561909303580666,0.9999033625001088
1449279118849221627,24033,1449279118,854738880,0.02327156811952591,0.01241025328636167,-0.19310502707958221,-0.0071757939266045715,-0.009983557279341219,0.00665036566517491,0.9999022998283845
1449279118887203208,24034,1449279118,890738880,0.023237667977809906,0.012407703325152375,-0.18830889463424683,-0.007087783574407726,-0.010021542487129219,0.006564157941262532,0.9999031172272157
1449279118917798059,24035,1449279118,926515136,0.02327338606119156,0.012411460280418373,-0.18641449511051178,-0.0070765609061330175,-0.010034899858091226,0.006662364918827611,0.9999024132205443
1449279118954171601,24036,1449279118,963515136,0.02324170246720314,0.01241627428680656,-0.18794111907482147,-0.007164144888301695,-0.009956861995483741,0.006790756756649805,0.9999017059440864
1449279118987799021,24037,1449279118,998515136,0.023216629400849342,0.012399831786751725,-0.18660543859004974,-0.007190218498501091,-0.01014125188429251,0.006762651999671423,0.9998998561386507
1449279119022911220,24038,1449279119,35334592,0.023195574060082436,0.012437957338988758,-0.18799826502799988,-0.0070780470923414145,-0.00998696329498417,0.006718626676812877,0.9999025061820183
1449279119056948978,24039,1449279119,59334592,0.023165086284279823,0.012392592616379237,-0.1927834451198578,-0.0072044024789601245,-0.009995724156552706,0.006675023985933609,0.9999018082483372
1449279119091200929,24040,1449279119,95334592,0.023172056302428246,0.012386667542159535,-0.19114604592323303,-0.007210734672680644,-0.009977343923780099,0.006600360959497191,0.9999024418156558
1449279119125125786,24041,1449279119,131560704,0.023116208612918854,0.012399449013173556,-0.19153255224227905,-0.007091007583969228,-0.010030331022972086,0.006853406888078816,0.9999010655485072
1449279119160270516,24042,1449279119,166560704,0.02314841002225876,0.012364756315946555,-0.19240374863147736,-0.007206278380555312,-0.010068038100010316,0.006828618914564361,0.9999000320654253
1449279119194300439,24043,1449279119,202560704,0.023157576099038124,0.012378286570310568,-0.1948014497756958,-0.00692932319971151,-0.01010755036587777,0.0063680178260916865,0.9999046305796178
1449279119228901237,24044,1449279119,239172864,0.023181693628430367,0.012412116862833476,-0.1956685185432434,-0.006934567585684308,-0.01010488759180752,0.006476116476872147,0.9999039268522424
1449279119264095130,24045,1449279119,274172864,0.02319745533168316,0.0124530494213104,-0.19658640027046204,-0.007395061930348727,-0.010004946287382615,0.006711642252380565,0.9999000789914505
1449279119297668131,24046,1449279119,310172864,0.02315940149128437,0.012507955543696856,-0.19260410964488983,-0.007342058442320876,-0.009998897724984794,0.006778078061520725,0.9999000819481447
1449279119333446075,24047,1449279119,335311296,0.023189686238765717,0.012494755908846831,-0.19565099477767944,-0.007156847467809927,-0.009957712375000588,0.006645598334297181,0.9999027250294693
1449279119368636165,24048,1449279119,371311296,0.023167310282588005,0.012509141117334342,-0.1976066678762436,-0.0072398175791730576,-0.00994492183643496,0.0066904241932898845,0.9999019560912967
1449279119406412251,24049,1449279119,408311296,0.023185638710856438,0.012537415139377093,-0.19385726749897003,-0.0072768834107777,-0.010071794241989904,0.00671488124462351,0.9999002531745071
1449279119435566906,24050,1449279119,439695040,0.023240908980369568,0.012538693845272042,-0.1890445202589035,-0.007131885449031406,-0.0100286135130599,0.006766223090107687,0.9999013858106421
1449279119470694816,24051,1449279119,475695040,0.023238467052578926,0.012539952993392922,-0.18702153861522675,-0.007093273942148416,-0.010062406983991353,0.0068196618420901045,0.9999009579167479
1449279119505806555,24052,1449279119,511695040,0.02324426919221878,0.012523480691015698,-0.1849614828824997,-0.007003695615272477,-0.010080245188765132,0.006746133384672457,0.9999019084835368
1449279119540649120,24053,1449279119,549237440,0.023234955966472626,0.012487977743148781,-0.18415436148643494,-0.0071670364561170884,-0.01001194910950236,0.006606047882150346,0.9999023725318609
1449279119574303339,24054,1449279119,585237440,0.023217877373099327,0.012447128072380997,-0.18632638454437256,-0.007204087583331845,-0.009932346223137229,0.006672178215688582,0.9999024610723057
1449279119609981166,24055,1449279119,610841792,0.023200832307338715,0.012435238808393456,-0.18368983268737793,-0.007179661587958851,-0.009915037905398246,0.006781818810901732,0.9999020709131634
1449279119642190887,24056,1449279119,646841792,0.02319255843758583,0.012422782368957974,-0.18316522240638733,-0.007161640258477691,-0.009978316723919018,0.006725745784713375,0.999901949416944
1449279119678380817,24057,1449279119,683841792,0.023176055401563644,0.012440104968845822,-0.1836414486169815,-0.0073567579352478134,-0.009995062623784266,0.006670958825741143,0.9999007326450832
1449279119712272415,24058,1449279119,718999488,0.023169133812189102,0.012440789490938166,-0.17502936720848083,-0.007266145211615958,-0.010031793413702186,0.006644249287495483,0.9999012052228331
1449279119745579099,24059,1449279119,754999488,0.023189401254057884,0.012467171065509297,-0.18000642955303192,-0.007127112647391331,-0.009965470871109498,0.006837683248515529,0.9999015650269888
1449279119780101742,24060,1449279119,790999488,0.02322748862206936,0.012439109385013558,-0.1799042522907257,-0.00707522862750023,-0.009991415692708318,0.006670033855834955,0.9999028069771013
1449279119815566785,24061,1449279119,826791104,0.02324403077363968,0.012422993779182412,-0.17936906218528748,-0.007439845170354618,-0.009997171948503665,0.006786062972404955,0.9998993222350977
1449279119851493268,24062,1449279119,862791104,0.023247983306646347,0.012431967072188832,-0.17810460925102234,-0.00756736135663155,-0.010042406559883473,0.006593301991679935,0.9998992016605627
1449279119883563813,24063,1449279119,886791104,0.023249587044119835,0.012452905997633911,-0.17745272815227509,-0.007476160441371349,-0.009899370871717576,0.006750720848192217,0.9999002636510448
1449279119919101832,24064,1449279119,922651840,0.02324000559747219,0.012462426908314207,-0.17638398706912994,-0.007269188711333965,-0.010024238929258494,0.006639232965755165,0.999901292185881
1449279119954093006,24065,1449279119,958651840,0.02325468696653843,0.012469954788684824,-0.17486925423145294,-0.007100086200885278,-0.009964750410256872,0.006820657848800374,0.9999018807621631
1449279119990668550,24066,1449279119,994651840,0.023239681497216225,0.012488904409110525,-0.17408525943756104,-0.007417036364369896,-0.00997418742767456,0.006955691913546163,0.9998985556078831
1449279120021606952,24067,1449279120,30860224,0.023238535970449448,0.012498801574110964,-0.17155887186527252,-0.0074178145747612004,-0.010022616952416057,0.006854672893765998,0.999898763193494
1449279120057200328,24068,1449279120,66860224,0.02321990206837654,0.012672597542405106,-0.18439076840877533,-0.0057152048200364665,-0.010550060546208967,0.00824263399137804,0.9998940402068713
1449279120093686586,24069,1449279120,102860224,0.023079100996255875,0.013266046531498408,-0.19394318759441376,0.006982289968126017,-0.01703593760750388,0.010906188377888891,0.9997710135384503
1449279120126410820,24070,1449279120,139984384,0.022049354389309883,0.012809668667614436,-0.1947559267282486,0.029777596738570805,-0.027361091723201947,0.011996766143317666,0.9991099754252744
1449279120163103908,24071,1449279120,162984384,0.020853275433182716,0.011574375443160511,-0.17805592715740204,0.05749854968319161,-0.04572625636443209,0.011986573562886512,0.9972258261384154
1449279120195323429,24072,1449279120,198984384,0.018127307295799255,0.00801978446543215,-0.1452987939119339,0.08959430377420191,-0.07024201952583989,0.00919552558393719,0.9934557673763752
1449279120232058727,24073,1449279120,234763456,0.013796649873256683,0.0014715183060616125,-0.10554487258195877,0.1349928685622226,-0.11040048273915364,-0.002074018509505315,0.9846747469573527
1449279120265134347,24074,1449279120,270763456,0.007900016382336617,-0.008204780519008645,-0.06910368800163269,0.16401500420818294,-0.13874285032433095,-0.015844078524912767,0.9765236633354906
1449279120301049541,24075,1449279120,307763456,0.0014033735496923327,-0.019951341673731807,-0.03234689310193062,0.1914841345400834,-0.1705541081906436,-0.0300598662374783,0.9660960236128261
1449279120332579704,24076,1449279120,343250432,-0.0033889904152601957,-0.030543558299541473,0.0040058316662907635,0.21393058311990423,-0.20307920640674088,-0.042301276347416726,0.9545696116840119
1449279120367530448,24077,1449279120,379250432,-0.009741926565766335,-0.04354236647486686,0.03486186265945435,0.25604121147794046,-0.23894083659939017,-0.05471542844001965,0.9350702628790615
1449279120404194185,24078,1449279120,403250432,-0.01598464325070381,-0.05486533790826797,0.054296296089887626,0.3002863404407257,-0.2664198633747204,-0.07034771167236505,0.9131811263963867
1449279120434170045,24079,1449279120,439365120,-0.029729194939136505,-0.07857611030340193,0.08097979426383974,0.3541246335800176,-0.2900589185093453,-0.09184224549199736,0.8843226614918307
1449279120469448990,24080,1449279120,475365120,-0.05021766945719719,-0.11036299914121626,0.09970931708812715,0.4312362800341153,-0.3143316604592118,-0.11464649304920199,0.8379063549387915
1449279120503780817,24081,1449279120,511365120,-0.07626118510961533,-0.14733779430389404,0.10523980855941774,0.5036147998511222,-0.33666028232624223,-0.1312106125407046,0.7847392960924169
1449279120542105194,24082,1449279120,547643904,-0.1084035262465477,-0.19069837033748627,0.09723865985870364,0.6027109047865831,-0.36842696795252317,-0.15169572498726885,0.691367877151691
1449279120574915260,24083,1449279120,583643904,-0.1448095738887787,-0.23272530734539032,0.08045657724142077,0.6735639642024986,-0.40871790659605295,-0.13084549458622596,0.6017812854368615
1449279120605946731,24084,1449279120,619527680,-0.1830775886774063,-0.27392011880874634,0.0681012645363808,0.73892232406065,-0.45865880907704915,-0.06342221460106662,0.48949312411506585
1449279120644557675,24085,1449279120,655527680,-0.22907568514347076,-0.31924203038215637,0.055367063730955166,0.8085912545243739,-0.48522123904974446,0.04390815936471465,0.3298675580031069
1449279120676662810,24086,1449279120,679527680,-0.2629200220108032,-0.3520362079143524,0.04423928633332257,0.8448660840209085,-0.4836977005287558,0.16123338278704752,0.16199268764180313
1449279120710727564,24087,1449279120,715601664,-0.3177083432674408,-0.41136136651039124,0.021625190973281912,-0.8678321339425973,0.4504692822427232,-0.20659470209918127,0.035544930959481955
1449279120746391848,24088,1449279120,751601664,-0.3530244827270508,-0.46936118602752686,-0.019229229539632738,-0.9008067261179342,0.42544141796850893,-0.0171597626645698,0.08516093354895168
1449279120779855109,24089,1449279120,787601664,-0.382920503616333,-0.49929431080818176,-0.03861579671502107,-0.9308379308691147,0.34729676839734924,0.10557270043042341,0.04219130289397636
1449279120813770599,24090,1449279120,823579648,-0.41417160630226135,-0.51398766040802,-0.016936192288994727,0.9601133988583863,-0.23158931999044186,-0.1516594485219227,0.039345392017212405
1449279120851628129,24091,1449279120,859579648,-0.45565059781074524,-0.5210288763046265,0.018461044877767625,0.9923184269960741,-0.03883880960139818,-0.10549319141588344,0.05164177454033755
1449279120885618016,24092,1449279120,895579648,-0.5130786299705505,-0.5332724452018738,0.05798962712287909,0.9896348808249227,0.12176784878295811,-0.05520897255088179,0.05241529363923688
1449279120918824636,24093,1449279120,931699712,-0.5901084542274475,-0.554783046245575,0.09734869003295905,0.9569963190448594,0.2882614350591115,-0.009351172029901038,0.03124013402529749
1449279120951840320,24094,1449279120,955699712,-0.6463354229927063,-0.5740306377410889,0.14245036244392403,-0.8958839317588118,-0.4411722132567154,-0.04443381341008382,0.028012413183829347
1449279120990814504,24095,1449279120,991699712,-0.7401817440986633,-0.6112332940101624,0.22694112360477456,-0.7752263382731773,-0.6247890077533332,-0.03426804410674074,0.08653624322366324
1449279121020650723,24096,1449279121,27621632,-0.8417414426803589,-0.6636313796043396,0.299125224351883,-0.6776495728957783,-0.7301365982060207,-0.013954480686009858,0.08658450659958106
1449279121054803531,24097,1449279121,63621632,-0.9567368030548096,-0.7321140170097351,0.3548836708068849,-0.5407167177926409,-0.8384299069880999,0.014982502856349503,0.06660515577370278
1449279121092978569,24098,1449279121,99621632,-1.0717582702636719,-0.8180220723152161,0.4263488054275514,-0.3383147171703691,-0.9403716684870751,0.03330126213094152,-0.011631990081405098
1449279121127339543,24099,1449279121,135562240,-1.1731427907943726,-0.9137194156646727,0.5103127956390382,-0.1693300052843045,-0.9833155718003329,0.013383939959741778,-0.06510534322584877
1449279121162587610,24100,1449279121,171562240,-1.2632462978363037,-1.0158852338790894,0.6126495003700257,0.004184842050670068,0.9962637630085301,0.03375566612215935,0.07938234449639024
1449279121195404052,24101,1449279121,207562240,-1.3279739618301392,-1.1061612367630005,0.7131227850914003,0.1422185641548931,-0.9858607570566136,-0.07661055453297506,-0.044533926838213056
1449279121228930704,24102,1449279121,231527168,-1.3579297065734863,-1.1636563539505005,0.7751755714416505,0.325146166866823,-0.9436941567305462,-0.060736503400701414,0.005690859257797141
1449279121264638809,24103,1449279121,267527168,-1.3939679861068726,-1.2468675374984741,0.8796414136886598,0.5011206368640461,-0.863912303267948,-0.019557146684655177,0.046380573355631186
1449279121298261714,24104,1449279121,303527168,-1.4262135028839111,-1.3219887018203733,0.9961097836494447,0.6329255644428264,-0.7727014365722169,0.01718799865275336,0.04519173039699424
1449279121335065224,24105,1449279121,339599104,-1.4608744382858276,-1.3887283802032468,1.1075725555419924,-0.7404252751732265,0.6709534061217595,-0.03319829882065119,-0.022131688902471306
1449279121368678396,24106,1449279121,375599104,-1.5001237392425537,-1.4467365741729734,1.2093064785003664,-0.8275279653408968,0.5607483706341845,-0.02754480314778148,0.00012340750671372552
1449279121400360302,24107,1449279121,411599104,-1.5449342727661133,-1.4973315000534055,1.323502063751221,-0.8972759790305768,0.44108326212651705,-0.01008889442239692,0.015478615438209284
1449279121435180777,24108,1449279121,447559424,-1.5960570573806763,-1.5415401458740232,1.4378080368041994,-0.9573527879550014,0.28830655363132635,0.00834878547436291,0.01688988777689911
1449279121469844486,24109,1449279121,471559424,-1.6348023414611816,-1.5688946247100828,1.5186634063720705,-0.9859469920436451,0.16656877973794182,0.010449060415735597,0.00736122497480847
1449279121503709549,24110,1449279121,507536640,-1.6990612745285034,-1.6076949834823606,1.6433434486389162,0.9988897903793815,-0.04707602290272238,0.0011947338399527043,0.001267814871967212
1449279121538109774,24111,1449279121,543536640,-1.7699147462844849,-1.644644260406494,1.7772269248962405,0.994767947656343,0.10051022654471775,0.01824870545714188,0.0011871919200885787
1449279121573298650,24112,1449279121,579536640,-1.8476231098175049,-1.6829510927200315,1.9100004434585574,0.9734219974757017,0.22680307904699865,0.03172338412206254,-0.0018987008874201848
1449279121607815890,24113,1449279121,615502848,-1.9297471046447754,-1.7250584363937376,2.0477280616760254,0.9467448829811121,0.31971742448648843,0.037842552969567025,-0.004778725096964511
