%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449279115005221779,1403,1449279115,21928828,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115025263410,1404,1449279115,41936548,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115045430763,1405,1449279115,61938727,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115065627262,1406,1449279115,81942988,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115086661899,1407,1449279115,101940709,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115105206539,1408,1449279115,121959928,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115125191129,1409,1449279115,141932067,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115145593069,1410,1449279115,161948828,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115165960579,1411,1449279115,181958006,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115185180675,1412,1449279115,201943061,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115206050425,1413,1449279115,221979737,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115225106850,1414,1449279115,241943044,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115245499587,1415,1449279115,261961888,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115265115004,1416,1449279115,281925153,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115285269276,1417,1449279115,301937998,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115306104115,1418,1449279115,321936468,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115326525871,1419,1449279115,342012599,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115345154512,1420,1449279115,361926702,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115365135005,1421,1449279115,381929047,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115385373553,1422,1449279115,402053549,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115405804697,1423,1449279115,421960902,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115429049411,1424,1449279115,442120693,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115447592537,1425,1449279115,461977842,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115465845924,1426,1449279115,481979479,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115485530018,1427,1449279115,501986116,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115504995228,1428,1449279115,522007084,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115525912798,1429,1449279115,541977474,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115545382159,1430,1449279115,561954780,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115565568316,1431,1449279115,581955292,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115586984638,1432,1449279115,601967803,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115605465915,1433,1449279115,621987897,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115625821820,1434,1449279115,641962703,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115645531696,1435,1449279115,661947258,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115665576265,1436,1449279115,681921980,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115688775970,1437,1449279115,701932200,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115704526333,1438,1449279115,721943086,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115725247254,1439,1449279115,741921725,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115745806862,1440,1449279115,761924696,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115767761287,1441,1449279115,781937415,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115785212675,1442,1449279115,801924262,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115805310175,1443,1449279115,821940897,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115825526560,1444,1449279115,841960158,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115845690947,1445,1449279115,861925423,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115865333744,1446,1449279115,881928893,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115885225765,1447,1449279115,901955403,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115905753150,1448,1449279115,921958374,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115924699129,1449,1449279115,941960177,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115945631375,1450,1449279115,961937650,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115965301781,1451,1449279115,981932579,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279115985660712,1452,1449279116,1932716,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116005328200,1453,1449279116,21973438,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116025830163,1454,1449279116,41955748,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116045128922,1455,1449279116,61963514,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116065674464,1456,1449279116,81988654,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116086048716,1457,1449279116,102028334,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116105310822,1458,1449279116,121997686,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116125587206,1459,1449279116,141989871,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116146045676,1460,1449279116,162009427,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116165565680,1461,1449279116,182006319,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116185753760,1462,1449279116,201997045,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116206898016,1463,1449279116,222047391,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116225689624,1464,1449279116,242018077,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116246840880,1465,1449279116,261997679,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116267036984,1466,1449279116,281979447,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116285369557,1467,1449279116,301982297,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116305744475,1468,1449279116,322084180,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116325822754,1469,1449279116,341992288,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116344673215,1470,1449279116,361948433,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116365084301,1471,1449279116,381949367,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116386744227,1472,1449279116,401921969,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116407104970,1473,1449279116,421928485,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116425376373,1474,1449279116,441931294,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116445087177,1475,1449279116,461930394,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116465441779,1476,1449279116,481927827,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116485284319,1477,1449279116,501920761,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116508431591,1478,1449279116,521926986,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116525296370,1479,1449279116,541977874,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116545244059,1480,1449279116,561986181,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116565235614,1481,1449279116,581943660,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116587092398,1482,1449279116,601931469,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116605101601,1483,1449279116,621918904,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116626550301,1484,1449279116,641935961,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116645488908,1485,1449279116,661948852,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116665067599,1486,1449279116,681953285,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116690232121,1487,1449279116,701924679,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116705468700,1488,1449279116,721915988,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116724760572,1489,1449279116,741932837,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116747091176,1490,1449279116,761929229,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116766054661,1491,1449279116,781948869,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116785352548,1492,1449279116,801935137,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116805285424,1493,1449279116,821932279,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116825118534,1494,1449279116,841918588,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116845579727,1495,1449279116,861948769,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116867241807,1496,1449279116,881963452,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116885275768,1497,1449279116,901974551,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116905355714,1498,1449279116,922079725,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116925433126,1499,1449279116,941955752,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116945410876,1500,1449279116,961924563,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116965542822,1501,1449279116,981997658,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279116987281687,1502,1449279117,1917348,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117005363074,1503,1449279117,21969865,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117025133503,1504,1449279117,41935472,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117045198149,1505,1449279117,61923745,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117066390183,1506,1449279117,81918850,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117085586744,1507,1449279117,101936328,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117107646673,1508,1449279117,121932058,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117126192641,1509,1449279117,141955369,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117145353785,1510,1449279117,161936017,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117169338238,1511,1449279117,181957828,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117184975190,1512,1449279117,201955683,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117206162101,1513,1449279117,221935373,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117227772776,1514,1449279117,241925853,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117245550351,1515,1449279117,261932332,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117266162407,1516,1449279117,281924271,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117285224576,1517,1449279117,301976496,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117305649625,1518,1449279117,321932855,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117328155248,1519,1449279117,341925127,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117345569395,1520,1449279117,361914399,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117365288165,1521,1449279117,381943751,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117385388997,1522,1449279117,401949647,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117406170243,1523,1449279117,421943210,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117425033880,1524,1449279117,441932941,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117445199529,1525,1449279117,461917297,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117465344395,1526,1449279117,481948149,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117485335819,1527,1449279117,501964044,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117505488390,1528,1449279117,521949400,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117525359471,1529,1449279117,541926423,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117545968417,1530,1449279117,561954359,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117565448452,1531,1449279117,581926716,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117585507079,1532,1449279117,601967734,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117606090678,1533,1449279117,622002294,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117627691747,1534,1449279117,643196967,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117645250681,1535,1449279117,661957007,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117665130818,1536,1449279117,681913199,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117690086943,1537,1449279117,701944134,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117705566304,1538,1449279117,721924824,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117725824593,1539,1449279117,741970841,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117745421426,1540,1449279117,761958739,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117765031221,1541,1449279117,781924888,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117784987795,1542,1449279117,801940283,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117805360730,1543,1449279117,821929097,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117825371126,1544,1449279117,841943117,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117846216770,1545,1449279117,861935847,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117865817910,1546,1449279117,881991531,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117885970033,1547,1449279117,902186078,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117905807213,1548,1449279117,922001073,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117925929275,1549,1449279117,942376855,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117946360496,1550,1449279117,961953452,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117965413658,1551,1449279117,981939892,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279117987794507,1552,1449279118,2009407,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118005624573,1553,1449279118,21965437,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118025415908,1554,1449279118,41963005,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118046378431,1555,1449279118,61927242,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118065321512,1556,1449279118,81910436,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118085089347,1557,1449279118,101910712,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118105531296,1558,1449279118,121933527,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118125954879,1559,1449279118,141910472,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118147353501,1560,1449279118,161964618,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118165916137,1561,1449279118,181969310,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118185472848,1562,1449279118,201942713,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118206508884,1563,1449279118,221926116,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118225295027,1564,1449279118,241912893,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118245506532,1565,1449279118,261952040,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118265402929,1566,1449279118,281940234,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118287456993,1567,1449279118,301971049,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118305301577,1568,1449279118,321968575,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118327865931,1569,1449279118,342095882,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118345569915,1570,1449279118,361948420,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118365838222,1571,1449279118,381946321,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118385530942,1572,1449279118,401932182,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118407836684,1573,1449279118,421943665,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118425494501,1574,1449279118,441912443,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118445596531,1575,1449279118,461961049,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118465584587,1576,1449279118,481969990,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118485407539,1577,1449279118,501955018,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118505052736,1578,1449279118,521959585,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118527467155,1579,1449279118,541920947,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118545759470,1580,1449279118,561959678,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118565684160,1581,1449279118,581943747,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118585413790,1582,1449279118,601989144,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118605523691,1583,1449279118,621941466,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118625593301,1584,1449279118,641915744,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118648336246,1585,1449279118,661948559,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118665986049,1586,1449279118,681958417,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118685437215,1587,1449279118,701954152,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118705490069,1588,1449279118,721941345,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118726433840,1589,1449279118,741935663,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118744914863,1590,1449279118,761950896,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118765269008,1591,1449279118,781922841,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118785198073,1592,1449279118,801917451,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118806793781,1593,1449279118,821933892,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118825396200,1594,1449279118,841964457,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118845582653,1595,1449279118,861956359,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118865371854,1596,1449279118,881947260,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118885811048,1597,1449279118,901957869,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118905139871,1598,1449279118,921994016,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118925737152,1599,1449279118,942062120,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118945624496,1600,1449279118,961981361,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118966656424,1601,1449279118,981970221,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279118985632582,1602,1449279119,1946874,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119005763581,1603,1449279119,21972903,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119025839555,1604,1449279119,41944560,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119045764511,1605,1449279119,61957548,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119068927252,1606,1449279119,82252388,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119085784129,1607,1449279119,102031811,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119105515998,1608,1449279119,121975763,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119125091517,1609,1449279119,141947920,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119147002550,1610,1449279119,161940493,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119165299259,1611,1449279119,181923317,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119185605729,1612,1449279119,201925680,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119205976273,1613,1449279119,221984331,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119226244973,1614,1449279119,241956738,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119245552669,1615,1449279119,261940020,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119266029307,1616,1449279119,281950258,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119285637600,1617,1449279119,301977578,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119306243474,1618,1449279119,321968693,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119325603468,1619,1449279119,341988430,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119345859667,1620,1449279119,361966045,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119366932668,1621,1449279119,381934828,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119386295625,1622,1449279119,401967898,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119406293542,1623,1449279119,421956012,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119425526672,1624,1449279119,441971167,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119445783195,1625,1449279119,461986654,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119465829957,1626,1449279119,481962228,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119486036403,1627,1449279119,501979965,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119505786059,1628,1449279119,522019368,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119526252034,1629,1449279119,541983068,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119545387975,1630,1449279119,561946310,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119566733550,1631,1449279119,581946298,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119586175054,1632,1449279119,601978118,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119606094843,1633,1449279119,621976273,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119626062964,1634,1449279119,641951681,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119645688816,1635,1449279119,661944795,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119666035338,1636,1449279119,681956700,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119686044420,1637,1449279119,701927982,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119707139370,1638,1449279119,721936595,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119730736174,1639,1449279119,741954083,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119745563724,1640,1449279119,761973737,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119765674667,1641,1449279119,781952019,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119785628643,1642,1449279119,801909469,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119806516094,1643,1449279119,821933539,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119831383385,1644,1449279119,841980733,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119845938721,1645,1449279119,861950266,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
1449279119866109176,1646,1449279119,881945296,0.0,0.0,1.5,0.0,0.0,0.3826834319505227,0.923879532683006
