%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449279112282210611,72939,1449279112,296101169,0.022985539108906775,0.012443057695760807,0.07458329402079536,0.011130336342351598,0.0007117676135270454,-0.00045137341212446094,0.9999377006903046
1449279112290943844,72940,1449279112,305810900,0.023116791319993425,0.012646592944414187,0.07460923406521397,0.009888398243012617,0.0005211090705229554,-0.0008611942542010288,0.9999506019649075
1449279112299180299,72941,1449279112,314260237,0.02285905307842543,0.012594187004564905,0.07459711420655916,0.010450116893434334,0.0016242985389228017,0.0006625946262264696,0.9999438572637622
1449279112311569245,72942,1449279112,324002674,0.02336535630710715,0.013015752160631259,0.07494017624116885,0.00952343499814743,0.0015290714921298043,-0.001390237390584414,0.9999525155557166
1449279112320626289,72943,1449279112,336210656,0.02306756654726853,0.012537685700196557,0.07471520238641678,0.008023699195949488,0.0014707387082992826,0.0003318950721329396,0.9999666729569172
1449279112330187246,72944,1449279112,346695573,0.022882715043482254,0.012719094773762072,0.07450559274106477,0.013420856560706013,0.0011165067877517568,-0.0004245141378630588,0.9999092227845069
1449279112338474392,72945,1449279112,355215946,0.023175238231716282,0.01300143572799637,0.07478118471559538,0.008462739745291025,0.0018089500795036703,-0.000948862964428632,0.99996210397929
1449279112351131749,72946,1449279112,366576206,0.02298185682533676,0.012241068346723593,0.07466910765123205,0.011764920167928272,0.0013623869949903236,0.0007972882729251433,0.9999295449613077
1449279112358766151,72947,1449279112,374365307,0.02321619250972247,0.01298305375870113,0.07472765392195252,0.01028212502082497,0.0013153715615231304,-0.0013421935690706135,0.9999453716174372
1449279112368743934,72948,1449279112,383387471,0.022951375677561663,0.012589519309761581,0.07460197541946718,0.0097619279920401,0.0013843132219353846,-5.139329946967564e-06,0.9999513930248655
1449279112378047884,72949,1449279112,394298102,0.023063450549670884,0.012548925781069187,0.07465238874793692,0.011147753775752516,0.0011796772847550217,-0.0004279806332100361,0.9999370744101034
1449279112389546166,72950,1449279112,405466420,0.023093072924954987,0.012594045857359354,0.07467927382255408,0.009774149632663657,0.0011037624607134085,-0.0002731922949132796,0.9999515853646909
1449279112398963873,72951,1449279112,414270353,0.022989203005847298,0.012329993699538773,0.07466431423836857,0.01046081540041593,0.0011565699538452416,0.00038007306050777244,0.9999445430780495
1449279112413509640,72952,1449279112,427117323,0.02326238348183254,0.012869048677929667,0.07477356871507776,0.009268514603878652,0.0009091029879527261,-0.001307362657341648,0.9999557785080685
1449279112422302609,72953,1449279112,438380466,0.02295351345145029,0.0125336442921891,0.07469452453336542,0.009748600066097164,0.0013690094389317425,-0.0002619052626464742,0.9999515098321222
1449279112430413444,72954,1449279112,445356676,0.023084918335981943,0.012560120482592191,0.07469540880656407,0.00926525437409329,0.0011848563078927059,-0.00022036699281076808,0.9999563503550051
1449279112438516877,72955,1449279112,452183065,0.023056585386467546,0.012610922064739231,0.07459686693539305,0.010874507859736982,0.0010539026598933464,0.0002996781565075383,0.9999402704966904
1449279112450224545,72956,1449279112,465514161,0.023063507241460852,0.012434227886869742,0.07470527864825337,0.011189415131300161,0.001193137192532132,-0.0005825261727340338,0.9999365150227874
1449279112459458893,72957,1449279112,474611777,0.023147018708896232,0.012584799434259586,0.07462189415072229,0.010443173603066454,0.0007169290347084005,-0.0006283903650442901,0.9999450141199788
1449279112472538807,72958,1449279112,488048032,0.022907914300267757,0.012454179364676791,0.07458990454724912,0.010890882971689672,0.0013690520624840294,0.0005008076833773082,0.9999396299558346
1449279112477508425,72959,1449279112,492897460,0.023209972331639826,0.012651761649217434,0.07467071815127109,0.009610543117814495,0.0010905397720359599,-0.0006566253017000086,0.9999530074094478
1449279112491530134,72960,1449279112,506263179,0.023084864681104742,0.012423093302975611,0.07471081918031124,0.009906069439744637,0.001214414122662753,0.0002475589562366656,0.9999501656088451
1449279112500217194,72961,1449279112,514547238,0.023012815945390147,0.0126158991143108,0.074506206068983,0.01140602789098667,0.0006430904720529813,-0.00045716749702962034,0.9999346378440315
1449279112515210164,72962,1449279112,523886375,0.023126170493284328,0.012562999447321761,0.07477099603500661,0.009073674218699585,0.0011955659802968535,-0.0004329464560876331,0.9999580249268096
1449279112523494326,72963,1449279112,536298132,0.02305809770006144,0.012536420713321136,0.07473304866010837,0.01052031726380437,0.0012407663601695837,-0.000587354097817657,0.9999437176354838
1449279112531576823,72964,1449279112,546374666,0.023047055920689067,0.012518321504115823,0.07461247677954726,0.01036558455534235,0.0009494624727938434,8.60482782696009e-05,0.9999458214191069
1449279112539070371,72965,1449279112,554479782,0.0229535252489505,0.012565279060962385,0.07467503045244044,0.011442205829992369,0.001437196134440207,-5.656457696902698e-06,0.9999335029695824
1449279112548757784,72966,1449279112,563160141,0.02306200353183275,0.012537136820912217,0.07467082192711402,0.010426587326330497,0.0010016808825136358,-0.0003043678870234523,0.9999450936288078
1449279112560708210,72967,1449279112,576174014,0.023077593197797702,0.012534043845001471,0.07469111288044268,0.010703129364130214,0.001105391242370623,-0.0005753029089078863,0.9999419433940047
1449279112571966442,72968,1449279112,586369413,0.022996335231925187,0.01260939671701055,0.074592227134153,0.008900559108186257,0.0009475303442883752,5.3354072452369446e-05,0.9999599388911294
1449279112578950477,72969,1449279112,594637515,0.023108825946634933,0.012642672931477946,0.07470455445396446,0.009854361989207513,0.0009512571913845882,-0.0008030019426517782,0.9999506697069719
1449279112593996040,72970,1449279112,608619515,0.02304180200956656,0.012477835913020133,0.07466852953343964,0.011128942281188532,0.0010719780919633405,-0.00030310067563724515,0.999937450862129
1449279112602028300,72971,1449279112,616036647,0.02306651191668844,0.012534663823136222,0.07462557531482898,0.010448233805987577,0.0011478945271333027,-0.00017284091228290499,0.9999447419105263
1449279112611299158,72972,1449279112,626056519,0.022998351415172667,0.012521189636846898,0.07467202706155035,0.010845007482384275,0.0012452649961468218,0.00010894949497227851,0.9999404098534092
1449279112618408305,72973,1449279112,633599640,0.023058100121693705,0.012540860186177878,0.07471990047799716,0.010095277020911595,0.0012463743957526552,-0.00022739036855868726,0.9999482387735662
1449279112631120582,72974,1449279112,646773083,0.023120495776533682,0.012578624913469694,0.07461069360283067,0.010278323460296009,0.0008523154178256768,-0.0005117010284979069,0.9999466824722865
1449279112639618363,72975,1449279112,655624761,0.02302670377830967,0.012603471081315447,0.07474743305991341,0.008876036073409782,0.0010247333483517783,-0.00020177808228309587,0.9999600617978669
1449279112650853355,72976,1449279112,666910570,0.023040066102712208,0.012546213872516317,0.07462948150737136,0.010836012863789907,0.0010108550287962154,-0.0005221114316939586,0.9999406414367702
1449279112663190598,72977,1449279112,675779205,0.022990706674558242,0.012438696909394623,0.07460599406454638,0.010321781270571815,0.000961716978902478,0.00036961147249160037,0.9999461982122911
1449279112670181983,72978,1449279112,685235874,0.02306052911368317,0.012671018422474666,0.07454820714194686,0.011198639102122415,0.00115025264610378,-0.0002511699172033462,0.9999366001476212
1449279112679160912,72979,1449279112,692793327,0.023061425467365556,0.012402778292230928,0.0747058267885104,0.008567009211213679,0.0011523800923501088,0.00018856026030554784,0.9999626207105572
1449279112695831125,72980,1449279112,707330406,0.02304219095091821,0.012514440333460735,0.07470765423301431,0.008393404772180181,0.0010368872583713358,-0.0002925459462225907,0.9999641943779852
1449279112699544186,72981,1449279112,715991809,0.023139524597163407,0.01244061873462029,0.07461988570638943,0.010784561161899932,0.0008101257130327544,-0.000259851056124159,0.9999414829950316
1449279112707999028,72982,1449279112,723826405,0.02303596880841425,0.012541055910332662,0.07466720022389671,0.010979592576417747,0.0012189793759443013,-0.0001266496821179033,0.9999389714357547
1449279112721173951,72983,1449279112,733810156,0.023022585423615134,0.01257489329522943,0.0745937593414947,0.010140338307917624,0.0010760973659019353,-0.00025282514827477314,0.999947974463124
1449279112732522928,72984,1449279112,746582049,0.022980777630598984,0.012424133406345947,0.07465800902965017,0.010367174583047829,0.0010905672655402564,-0.00020038318431721052,0.9999456446231381
1449279112740158715,72985,1449279112,755053384,0.022954297731321887,0.012571743878197436,0.07459810780359646,0.010118540078752871,0.0011882035452529414,0.00011003017735002926,0.9999480942590818
1449279112751762092,72986,1449279112,763342109,0.023065645916642535,0.012472738183173775,0.07469182414048764,0.010860215948598317,0.0009313535253121405,-0.00018964758418845334,0.999940574396276
1449279112760541523,72987,1449279112,776078838,0.023115765549385114,0.012461737225586304,0.07470066897457972,0.010965839347506268,0.0007828191410552888,-0.0006173893437674278,0.9999393763583846
1449279112770675167,72988,1449279112,785558589,0.023021750554211115,0.01263473099524633,0.07470514210890136,0.010516802989647975,0.001930413138418141,-0.00031835259616058026,0.9999427828689081
1449279112778701613,72989,1449279112,794215242,0.02305639943784458,0.012419730336479664,0.0746912715297554,0.010487463595645473,0.0010460445581517578,0.0001316565332129818,0.9999444492393913
1449279112789790772,72990,1449279112,803298651,0.023080288033052832,0.012510076602635633,0.07468475699922436,0.011019162989376614,0.0010631944772615295,-0.00021223142690843946,0.9999386994322895
1449279112800569029,72991,1449279112,813339980,0.023020800621232927,0.012459818715324889,0.07475598961061945,0.009814619590624202,0.0011728631340871024,-0.00029485245085932954,0.9999511041527942
1449279112812620378,72992,1449279112,827056002,0.023116302191139162,0.01258666838326542,0.0748055156080853,0.008643966848500917,0.0012054373002990007,-0.000507327660241846,0.9999617849581465
1449279112827367487,72993,1449279112,835160368,0.02305258064264725,0.012522422751618075,0.07463166838338342,0.009911985805493014,0.0008459023079959723,-0.00022569924339403672,0.9999504917977333
1449279112834505062,72994,1449279112,850747109,0.02303921264395651,0.012445173076580806,0.07463310138003254,0.009542651473492146,0.0007774174948162974,8.09311843366685e-06,0.999954165629303
1449279112840497368,72995,1449279112,855833393,0.02298375472178945,0.01264396421048997,0.07467947007954114,0.010098968836623696,0.001750167194856034,-0.0005607609431828098,0.9999473152573548
1449279112849665172,72996,1449279112,864154407,0.023134735705748997,0.012451220009339597,0.07473100786420173,0.009351161944488212,0.0008569814211045154,4.191130377916587e-07,0.999955909704501
1449279112858840970,72997,1449279112,874238566,0.023048675502500605,0.012481057194107616,0.07468661083333872,0.010724495177076774,0.0009743290374571467,-0.00042943738331494463,0.9999419240484206
1449279112867799127,72998,1449279112,882814351,0.022958474741711404,0.012553401480225372,0.07457064019530765,0.009236509558858274,0.0008016270968506584,0.000225912523236468,0.9999569956996645
1449279112880634724,72999,1449279112,895867970,0.023074100184406404,0.012445734207702815,0.07478031536659224,0.0110609765171304,0.0015665551420484813,-0.0001452943998597017,0.9999375878488675
1449279112892408709,73000,1449279112,906818390,0.02308312752171909,0.01247696553936631,0.07460897717653608,0.010734742350320407,0.0006234477909409157,-0.00034897765048552427,0.999942125742347
1449279112900908746,73001,1449279112,915278309,0.022999295044131094,0.012458365757360382,0.07458074905432992,0.010141225884375188,0.0009612425647444711,0.0003422172665585183,0.9999480558697218
1449279112909610002,73002,1449279112,924523997,0.022947924507055923,0.012587207911053482,0.07457143987638458,0.011027695606235852,0.0009728289405270631,-3.340656942679135e-05,0.9999387193310748
1449279112917617542,73003,1449279112,933222063,0.022963071812317503,0.012541671465462458,0.07460061501552745,0.009500959667850807,0.0006502552302157027,-0.00047044008317654695,0.9999545427766473
1449279112930922916,73004,1449279112,945900713,0.02301180147934446,0.012438424297993914,0.07465946328237638,0.011526786473006267,0.0009550780243639563,-0.0004155163360203034,0.9999330219398435
1449279112938572127,73005,1449279112,954677065,0.02299205325625831,0.012577772536401874,0.07454442439506564,0.011289969262994842,0.000503127445970528,-0.0003398863713122995,0.9999360819242739
1449279112948368537,73006,1449279112,963982705,0.023032919906971188,0.012488338259970163,0.07468526220103995,0.009689493777437077,0.001018754340635237,-7.564499337700548e-06,0.9999525367699752
1449279112961678642,73007,1449279112,977016368,0.02319675209389201,0.012562249610976297,0.07480900364552041,0.009448277820702611,0.001161670347943859,-0.0005028300063768967,0.999954562832837
1449279112972261750,73008,1449279112,987098110,0.023034802738158743,0.012525519070790398,0.07472424899967982,0.009798265025105451,0.0010390345240808777,-0.00028844051180024205,0.9999514144256343
1449279112979157595,73009,1449279112,994197768,0.0231492034817183,0.012642584300743082,0.07455210261736255,0.011440905293878686,0.000674244296924918,-0.0007498294426928767,0.9999340422430328
1449279112988392113,73010,1449279113,3230931,0.023097324081220495,0.012548998418425376,0.0747319058107412,0.010236442939274665,0.0010835440952164587,-0.0003817483193751894,0.9999469463108359
1449279113003256440,73011,1449279113,15818842,0.0229516668164586,0.012443143638010924,0.07468571147725721,0.010730935976517109,0.001754176308088606,0.00026746771507265985,0.999940847420271
1449279113012168708,73012,1449279113,27308304,0.02329408250355782,0.01295989046948329,0.0748981344690104,0.008522709591984166,0.0014091150741931103,-0.0010705544491624714,0.9999621151469139
1449279113020745894,73013,1449279113,36045285,0.023049151220465594,0.01258215195450856,0.07476288031785333,0.008074676685387621,0.0014254011454979281,8.256053716121292e-06,0.9999663833148784
1449279113028445654,73014,1449279113,44022163,0.023094136258606943,0.012716897393822237,0.07464123470486718,0.011816357120987614,0.0008868120412078023,-0.001259256599926386,0.9999289982501799
1449279113037247920,73015,1449279113,52964336,0.023038684265474563,0.012556044014552912,0.07453347031282682,0.010913823042224997,0.0007820114847798304,-0.0003544077335767057,0.9999400738643286
1449279113049405804,73016,1449279113,63987294,0.02294170793873293,0.012398521018829736,0.07465791233414837,0.009867848656024782,0.00144274034810895,0.0006511370080345835,0.9999500587948313
1449279113061791305,73017,1449279113,76957048,0.023223705649526576,0.012652188737734644,0.07483163405613923,0.009760304546762515,0.0010406496370330635,-0.0009012732882127399,0.9999514194249376
1449279113072577861,73018,1449279113,85830602,0.02285597839398703,0.012526293771738098,0.07471099617094862,0.009759378991675643,0.001691781640258469,0.00015744336853609206,0.9999509326002771
1449279113079377207,73019,1449279113,93922804,0.02304841576514349,0.012630849993952932,0.0746195861784145,0.010912047574708702,0.0008161300482466537,-0.0008796188672709154,0.9999397418945403
1449279113089484248,73020,1449279113,103239945,0.023082266985822414,0.012452832148154116,0.07465840016190477,0.0104977551023968,0.0006732030830319701,-0.0005735066179183696,0.9999445059729957
1449279113099831115,73021,1449279113,115097709,0.022943875550425305,0.012376422817835983,0.07463685436586866,0.01023990089721757,0.0011941188418300168,0.0005603076626303216,0.9999467008621659
1449279113114676661,73022,1449279113,126957056,0.023114129125930766,0.012780767374401385,0.07469563828602388,0.009382793316083349,0.0009700712078061387,-0.0008436070255359756,0.9999551542337417
1449279113121543312,73023,1449279113,136799195,0.02293346932089009,0.01235850171644717,0.07469022850964176,0.01065151323544177,0.0012358077447128261,0.0007817916885150085,0.9999422017530659
1449279113129627851,73024,1449279113,144171374,0.023073760720143686,0.01274589473188366,0.0746396028530912,0.011174991796310627,0.0010682915572805688,-0.0012291222701436518,0.9999362317517781
1449279113137880057,73025,1449279113,152787240,0.02286773398272924,0.012453251600874958,0.07464462516747357,0.010681497968483934,0.0011774921056650312,0.00024168981506505474,0.9999422286809991
1449279113150385193,73026,1449279113,165130297,0.0229978760030519,0.012673099459288805,0.07473061986874781,0.009959129454783828,0.0014500160782836263,-0.0006151989559842592,0.9999491660700158
1449279113160927807,73027,1449279113,174085802,0.02309976394218339,0.012450651414497473,0.07469778682965378,0.010439875202876328,0.0010745421955708158,-0.0004791944392048446,0.9999448108458325
1449279113170893027,73028,1449279113,186506310,0.02297637019463536,0.012526735500290705,0.0745557899600725,0.010679903616005595,0.00115027050426174,0.0007398692115242417,0.9999420328849417
1449279113180103540,73029,1449279113,196075139,0.023146356742744276,0.012545317105194782,0.07456603738234995,0.011583515032404052,0.00044501736729687436,-0.0003714339811041068,0.999932740826019
1449279113189534509,73030,1449279113,205090431,0.02284253956247346,0.012378735093415291,0.07453761146757674,0.011988219341621986,0.0009387388085900662,0.0003814007041874454,0.9999276253309382
1449279113197720859,73031,1449279113,213044394,0.022961500101075207,0.012678885846275335,0.07468057031389672,0.010764880922760383,0.001513851922986024,-0.0007673221942759551,0.9999406166406704
1449279113211255928,73032,1449279113,225883493,0.023167458675576083,0.01257542351703503,0.07479946759458417,0.009762731343016202,0.0010995563604452594,-0.0006126511267438827,0.9999515511819216
1449279113221287723,73033,1449279113,237013192,0.02294751617087755,0.012432316729229639,0.07465381046087888,0.00910327378937747,0.001164292756513359,0.00043593490052373616,0.999957791503949
1449279113233383278,73034,1449279113,246330417,0.023079942879920337,0.012482921257427552,0.0746829162160379,0.011663938007929812,0.0010999668533344617,-0.00047422190599774583,0.9999312565054921
1449279113239141413,73035,1449279113,254330168,0.023045669948422363,0.012456972960361934,0.0746607885038214,0.011248584044921921,0.001224792652699262,-0.00019378029134052162,0.9999359637942525
1449279113248520384,73036,1449279113,263335961,0.02298591075661075,0.012572191195654461,0.07459805543017142,0.012065941133647895,0.001055737431380018,-0.0007372839296722203,0.9999263747373814
1449279113261863247,73037,1449279113,276233180,0.023114736753274547,0.012509410698862779,0.07477336370723654,0.009495816110358947,0.001119329564218162,-0.00012988881369516584,0.999954278808097
1449279113271151553,73038,1449279113,286737848,0.02297359536438144,0.012572143215969856,0.0746168938324433,0.010542523558651115,0.0011410521627407825,-5.913366846696447e-05,0.9999437732693706
1449279113282474272,73039,1449279113,296432291,0.02316874409449956,0.01248218403380923,0.07471385272666202,0.009875894086569347,0.001113758545428491,-0.0002690495969837555,0.9999505757137239
1449279113290149527,73040,1449279113,306050074,0.023047797684482358,0.012451831921853972,0.07471589773199071,0.01133839399863684,0.0011799859190167663,0.00022650861022720603,0.999934996461576
1449279113299167992,73041,1449279113,315013912,0.022947265592160246,0.012510961395696886,0.07456173475964296,0.010700743576563301,0.0007201304346228642,7.397060167099105e-05,0.9999424833596259
1449279113310993607,73042,1449279113,326312306,0.022983473313652105,0.012543452824156509,0.07466789711147868,0.009225194994020398,0.0011596437146102149,-0.00018983736641861528,0.9999567565477778
1449279113318884673,73043,1449279113,335302558,0.023042144810411752,0.012430485648171988,0.07475452914996716,0.010326752649152546,0.0013344597314188696,-0.0006003870803973003,0.999945606986851
1449279113329904818,73044,1449279113,343311225,0.023054228828037204,0.012521730866143145,0.07479440936084329,0.009515587686100216,0.0012282768327734578,-0.0002952779817943603,0.9999539278076385
1449279113345589713,73045,1449279113,359553415,0.023075164701446504,0.01249521525344289,0.07465518222237952,0.009749400468369723,0.0009560040461628217,0.00010080059716509608,0.999952011391552
1449279113353929537,73046,1449279113,366978214,0.022968736192105228,0.012488699802063578,0.0745514080824483,0.010268889048989966,0.0008350515485399275,0.00018556192913114626,0.9999469076772933
1449279113362603981,73047,1449279113,376856809,0.023066412436364182,0.01258245844870479,0.07468588579639214,0.010500170880085641,0.0014652053133570662,-9.124770851222423e-05,0.9999437940498128
1449279113370239994,73048,1449279113,386592958,0.02296703215736198,0.012445914429424552,0.07455993457022157,0.0106996543954934,0.00080977328768981,-6.062833104501984e-05,0.9999424273363168
1449279113380294263,73049,1449279113,395626456,0.023059082438268916,0.012557769861104696,0.07456818304364626,0.009470627919073897,0.0006762754382001237,-0.00034039650827085533,0.9999548659757436
1449279113391237743,73050,1449279113,407453764,0.023105046880601828,0.01241174744762938,0.07462958733463246,0.009624019791056886,0.00043346282585504073,-0.00035992046187295244,0.9999535293253887
1449279113402117969,73051,1449279113,416270406,0.02294649059312584,0.012453468434286095,0.07458513849186581,0.01055868684666822,0.001073985657384049,0.00035288235634311604,0.9999436164909121
1449279113414084204,73052,1449279113,427364816,0.02292072040455175,0.012481728899658274,0.07454892589430558,0.010520919139872279,0.0013178737996709104,0.00023645099206277373,0.999943757198388
1449279113421551555,73053,1449279113,436466184,0.023109287458802266,0.012456316692982548,0.07465152504026164,0.010473733708158552,0.0007880767646115987,-0.0002326626520390208,0.9999448113297622
1449279113429856414,73054,1449279113,444843862,0.02315343132407741,0.012526769261205674,0.07483570488570088,0.00928766131462882,0.001194282100797691,-0.0004255730202006063,0.9999560649974442
1449279113437662808,73055,1449279113,453304325,0.02299275550365637,0.012448817552840606,0.07474718689465393,0.009667187960301775,0.0016330713629557868,-0.00011626063254425534,0.9999519313638676
1449279113450066853,73056,1449279113,462647298,0.023045753451312538,0.012619222682111398,0.07460626333408826,0.011035988610888295,0.0009650797840803013,-0.0007841441736806333,0.9999383284454626
1449279113460041537,73057,1449279113,476061848,0.023019735311100516,0.012428971333891883,0.07463720913042636,0.009549036841762162,0.0012239729532385504,0.0005874156696365623,0.9999534852824083
1449279113473613070,73058,1449279113,486360033,0.02303452963347635,0.012684498563088675,0.07454726333723526,0.011864867395418643,0.0005331304509147197,-0.0008580906832998102,0.9999290996735672
1449279113482306523,73059,1449279113,495423321,0.02309628649303491,0.012583053319871616,0.0747240098196951,0.009388515303676463,0.0014868678991671945,-0.00044085242552992617,0.9999547243017465
1449279113488842057,73060,1449279113,504617140,0.02290959910525796,0.012375679290986156,0.0747111957109066,0.01056580290519976,0.00125031224526871,3.8804134342601635e-05,0.9999433979093502
1449279113498201844,73061,1449279113,512616141,0.023003788511319612,0.012562623835465277,0.0745697944814426,0.009571913155341505,0.0006249303828929454,-0.0003337706726646869,0.9999539372079601
1449279113509796393,73062,1449279113,525697594,0.02300429645110431,0.012530763848733029,0.07465063135759181,0.011096022704508742,0.0016216781830361352,-0.0002474797385466446,0.999937091618163
1449279113521068805,73063,1449279113,534809211,0.022919549371813248,0.012495195731918221,0.07449692758337427,0.011161650690606697,0.0005917319943499317,-0.0002469350927919759,0.9999375012620377
1449279113528177009,73064,1449279113,543323420,0.023010994958215406,0.012564998653774528,0.07459499776054901,0.009623259330940204,0.0008337516881158675,-0.00018388597335697153,0.9999533308729566
1449279113540711779,73065,1449279113,556065943,0.023046914847640314,0.012412647065415441,0.0746332606451984,0.010689467570758308,0.000859566691912195,-0.00011307208317517476,0.9999424901677395
1449279113549585639,73066,1449279113,565581735,0.023064599859552923,0.012571077809241528,0.07459112647123878,0.009768275863966992,0.0009707943716235135,-0.00037576575464138396,0.9999517474083593
1449279113558353448,73067,1449279113,574083028,0.023019231690597837,0.012499845356158393,0.07468094961612363,0.009999947480266025,0.001081341886654475,-0.0002443660568590622,0.9999493847367207
1449279113567425263,73068,1449279113,583083821,0.022855174730249225,0.012567763370718526,0.07449134770302235,0.009698526342836427,0.00022918565628526422,-0.0004935610766253016,0.9999528201161172
1449279113580947075,73069,1449279113,596364966,0.023041754966299125,0.012600786190673613,0.0746942812473517,0.009055937568235188,0.0011608417614275618,-0.0007612767153196814,0.9999580305687474
1449279113590758410,73070,1449279113,606036953,0.023051296188110464,0.012302206803998919,0.0746394083796031,0.011426507445652115,0.0007151986513668985,-0.00018244069917213026,0.9999344429180719
1449279113599613266,73071,1449279113,614593241,0.023001732425960042,0.012525468554834161,0.07452700491169632,0.010474121785203233,0.0009439339921487343,-0.00030680314922021916,0.9999446522849527
1449279113607682307,73072,1449279113,622555121,0.022977808603751756,0.012512222105984445,0.07472967058153292,0.010237500397797852,0.0014298705233163173,-0.00010462976972133734,0.9999465676267422
1449279113620909776,73073,1449279113,636445840,0.022907045267852807,0.012522899366330383,0.0745098935398522,0.012000875299482454,0.0008654140342213564,-0.0003156536777259262,0.9999275625830859
1449279113629665003,73074,1449279113,645211569,0.023114451684408475,0.0125222553986258,0.07478577554316136,0.009208005866808418,0.001379038150382128,-0.0005248259858434399,0.9999565167743152
1449279113642347514,73075,1449279113,654408971,0.023016915916828442,0.012468919563977887,0.07470980721694372,0.011051547555514997,0.0013620555433714382,-0.00017863149534852202,0.9999379861731994
1449279113652467127,73076,1449279113,666849728,0.023058605019987157,0.012549582977875095,0.07467353813319819,0.008949497042653114,0.0010212306455547968,7.523978642144208e-05,0.9999594281417755
1449279113660784550,73077,1449279113,675802816,0.022957237402635628,0.012519693464650867,0.07470418983128417,0.009746161948953405,0.0011584520752653737,-0.0001579471540386899,0.9999518215237926
1449279113670491038,73078,1449279113,685069045,0.023097440050758214,0.012570112275939696,0.07461713005186582,0.010631600646131556,0.000618690388481779,-0.0005699355371111089,0.9999431291145451
1449279113677661228,73079,1449279113,693352356,0.02306071193299403,0.012517607722158838,0.07464650892575646,0.008911751373680532,0.0012789602329546113,0.0003020255604171433,0.9999594260412454
1449279113690037910,73080,1449279113,702039675,0.023111844063548374,0.012597855329788962,0.074646177166688,0.01053986147756188,0.0008554160178379627,-0.0007263528756927907,0.9999438244196371
1449279113702003643,73081,1449279113,716879941,0.022891017944162075,0.012586970879525703,0.07460925103141162,0.009569755599582563,0.0012189651613631525,0.00021944769793530203,0.9999534417883702
1449279113710438073,73082,1449279113,726306323,0.023042440575154265,0.012601244215438578,0.07464319977018283,0.011484581542374922,0.0011710916585284973,-0.0007204909367724237,0.9999331046744746
1449279113720279954,73083,1449279113,735351737,0.023116731037644136,0.01255936032419876,0.07472638952373618,0.010573475068525632,0.00110557005157984,-0.0004612214449059723,0.9999433817044918
1449279113729773801,73084,1449279113,744853072,0.022953415520697313,0.012439726827755423,0.07464504497903773,0.009181800503618415,0.0012981650924365536,0.0004223028076242564,0.9999569145554439
1449279113739210965,73085,1449279113,753269997,0.023127786751196377,0.01266369579371106,0.07475042285102969,0.009621155844977492,0.0008916441573013248,-0.0009215817673777263,0.9999528933994587
1449279113750386106,73086,1449279113,766243251,0.02302308295351918,0.012537054275751702,0.07466898381321248,0.009096707159157773,0.0014181736421725022,0.000406521813482248,0.9999575358195948
1449279113762269362,73087,1449279113,775069434,0.02312429167400297,0.0126448497834533,0.0745911576165503,0.010989707033937172,0.0007503402190629629,-0.0010359359457224467,0.9999387932096545
1449279113768730967,73088,1449279113,783365410,0.0231169680354459,0.012532742358504951,0.07472550184451442,0.01118841830180049,0.0010775868566918758,-0.00032361115977089705,0.999936774690424
1449279113776918584,73089,1449279113,792265378,0.02299028981194203,0.012459751201392442,0.07468277833912602,0.008880824967541827,0.0012724453905319391,0.0005369019088118818,0.9999596109678451
1449279113792015150,73090,1449279113,806783295,0.023258407957748587,0.01267542946759383,0.07470749908288996,0.011377573508499689,0.0012487170715611109,-0.0008604738691535171,0.9999341233858631
1449279113800332690,73091,1449279113,816213803,0.022962108594183725,0.012452969085194422,0.07461611993809876,0.008809389910870775,0.0013104777458555308,0.0005834924658489604,0.9999601676237
1449279113810948604,73092,1449279113,826538569,0.023025903680883898,0.012770989213263997,0.07462429423365846,0.010753548145062774,0.0008858664266891905,-0.0011064049304273498,0.9999411744253239
1449279113822122892,73093,1449279113,835349919,0.022943073073208038,0.012452622350695625,0.07460194992717618,0.010064815785612385,0.0012271985280935176,0.0006667115617603595,0.9999483731486679
1449279113832751614,73094,1449279113,846796342,0.022995424810564543,0.01266236204447641,0.0745740483248544,0.011819572905343599,0.0006881220738426418,-0.0012250056689267956,0.9999291592635241
1449279113840332743,73095,1449279113,855707226,0.02302761643606229,0.01256177183669915,0.0746055011808284,0.01074826645235834,0.0012664424379721121,-0.0004776009664719541,0.9999413196728782
1449279113848206067,73096,1449279113,864155481,0.022904463020804552,0.012606253718199218,0.07464656174335156,0.010268778363630465,0.0016330634203924287,0.00046549751397480975,0.9999458328363833
1449279113858639168,73097,1449279113,873022702,0.023185068343481188,0.012551726137863178,0.07467008842397398,0.011061595572081364,0.00047625532950651184,-0.00047725516265562307,0.9999385913703753
1449279113870483993,73098,1449279113,886163400,0.02303543122754945,0.012432122737456197,0.07462714512394993,0.009393947884889122,0.0010524654874051464,0.00035067669425011076,0.9999552605418854
1449279113878511136,73099,1449279113,894400340,0.02304544872800333,0.012668337910343783,0.07458848859866095,0.010562652645785632,0.0006965171509241856,-0.00048322233480851815,0.9999438542883886
1449279113892031911,73100,1449279113,907618074,0.023070527760250644,0.012514607314854848,0.07464638057089794,0.009812724583166437,0.0007141814718272819,-0.0004230958322475657,0.9999515095098347
1449279113902147527,73101,1449279113,916256272,0.022931958868449148,0.012435701532859585,0.07469476386979217,0.01102194295680249,0.0014381095291453462,0.00024033750048427317,0.9999381935161418
