%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449284331518609250,45274,1449284331,507662080,0.019821472465991974,0.0016961743822321307,0.008832497522234917,-0.01111439445142748,-0.008955632856742122,0.0003118795576905457,0.9998980796097444
1449284331553702400,45275,1449284331,543870464,0.019819503650069237,0.0016971214208751928,0.008840218186378479,-0.011043207125753449,-0.008996836202145248,0.0003089509465564139,0.9998984993808332
1449284331589949570,45276,1449284331,579870464,0.0197936799377203,0.0016990086296573292,0.00866409856826067,-0.011005019579891822,-0.008986510197027002,0.00030654006495200943,0.9998990140067713
1449284331621130608,45277,1449284331,603889920,0.019786933436989784,0.001691787852905692,0.009895797818899155,-0.01098449691883461,-0.008978910542462675,0.00030010170782076244,0.9998993098966893
1449284331657255853,45278,1449284331,639889920,0.01980791985988617,0.0016928047407418502,0.010243973694741726,-0.011080946700631398,-0.009026474640954704,0.0003735386017500296,0.9998977926991773
1449284331691018134,45279,1449284331,675889920,0.01980651542544365,0.0016957399202510728,0.010982695035636425,-0.011072007630941147,-0.009014321588071968,0.00033289373309097693,0.999898015717148
1449284331726857213,45280,1449284331,711807488,0.019818121567368507,0.0016950919525697838,0.00831687357276678,-0.011051972131241447,-0.009025049137648988,0.0002675026381243821,0.9998981602355371
1449284331759133732,45281,1449284331,747807488,0.01982058770954609,0.001716511440463365,0.0075503159314394,-0.011062203495264617,-0.009033392831095877,0.00026781841797113173,0.9998979716656511
1449284331796792607,45282,1449284331,783807488,0.019838694483041763,0.0017243515467271217,0.00764350825920701,-0.011123605193308463,-0.008963063867817101,0.00031805106265851165,0.999897908657242
1449284331830968277,45283,1449284331,819947264,0.01981401816010475,0.0017384041566401729,0.0073416586965322495,-0.011125658544836693,-0.008937626747871451,0.0003197899417263225,0.999898112951741
1449284331868469576,45284,1449284331,856947264,0.019835475832223892,0.0017116642557084565,0.004183698911219835,-0.011112907153121894,-0.00893748979593107,0.00030376389483619887,0.9998982609737102
1449284331899867338,45285,1449284331,880947264,0.019833579659461975,0.0017001867527142171,0.0038123733829706907,-0.011055540081278707,-0.008975711418275476,0.0003025093975747641,0.9998985549175033
1449284331933347819,45286,1449284331,917351488,0.019847722724080086,0.0016965297982096679,0.0050371987745165825,-0.011124625219550037,-0.009026907371248281,0.00028813429522481384,0.9998973320474774
1449284331970292892,45287,1449284331,953351488,0.019844157621264458,0.0017018278595060117,0.005917357746511698,-0.011098189262751369,-0.009110103505659743,0.00028648611915718826,0.999896871749736
1449284332000049159,45288,1449284331,989351488,0.019878778606653214,0.0017113065114244825,0.005950473248958588,-0.011125025652809642,-0.009093684740550995,0.00029926202009470586,0.9998967192386956
1449284332036890580,45289,1449284332,25059648,0.01986648328602314,0.001714448211714626,0.005102009978145361,-0.011138895850692714,-0.00906010902508129,0.0003100552220097577,0.9998968663264428
1449284332067285384,45290,1449284332,61059648,0.019891686737537384,0.0017301160842180259,0.005333960056304932,-0.011138061100823304,-0.009094017774382422,0.0003167287143303979,0.9998965657099513
1449284332100998514,45291,1449284332,85059648,0.019887391477823257,0.0017478048102930195,0.005546038504689932,-0.011099617669579688,-0.0090966009037144,0.0003007772095440283,0.9998969746292155
1449284332135847472,45292,1449284332,120771136,0.019886460155248642,0.0017768086399883038,0.006064585410058498,-0.011079755155202164,-0.009060693770393277,0.0003062690702958671,0.9998975192755288
1449284332170777252,45293,1449284332,156771136,0.01985047198832035,0.001790253445506097,0.009330288507044315,-0.011046777342437244,-0.009049632943706474,0.0002574041098723726,0.9998979980963334
1449284332207086825,45294,1449284332,192771136,0.019846439361572266,0.001788857858628036,0.01120954193174839,-0.011056356813463957,-0.009049400714703943,0.0002932717047250015,0.9998978844424191
1449284332240560940,45295,1449284332,230372736,0.019839903339743614,0.0018014849629253164,0.012064452283084393,-0.011102794341433183,-0.009098424027157197,0.0002692630739049112,0.9998969317561839
1449284332277396043,45296,1449284332,265372736,0.019822295755147934,0.001801518141292037,0.01247827336192131,-0.011096334588828556,-0.009081996489076385,0.00028193117488573276,0.9998971493175075
1449284332310916867,45297,1449284332,301372736,0.01982446387410164,0.0018040530849248184,0.01114815752953291,-0.011068585702658687,-0.009110488297462702,0.0002889653562199954,0.9998971956719088
1449284332343314213,45298,1449284332,337291840,0.019821224734187126,0.0017879551742225894,0.007932289503514767,-0.011093208424831753,-0.00911448407993683,0.0002772199007489066,0.9998968897120974
1449284332379561876,45299,1449284332,361291840,0.019813992083072662,0.0017851599259302029,0.00778298219665885,-0.01105549509469735,-0.009111134291968918,0.0002956258223202566,0.9998973326624578
1449284332412071850,45300,1449284332,397291840,0.01983446441590786,0.0017732642590999614,0.008062349632382393,-0.010949644817798497,-0.009160589113551575,0.00028344534443110046,0.9998980490751012
1449284332450161826,45301,1449284332,432949568,0.019819285720586777,0.0017672138055786501,0.00887250155210495,-0.010912167876717093,-0.009175459248011972,0.0002813842863530545,0.999898323012246
1449284332481533482,45302,1449284332,468949568,0.019805729389190674,0.0017534570069983612,0.008286082185804844,-0.011044958872554682,-0.009190505735919424,0.0002736502313569668,0.9998967289692333
1449284332517090148,45303,1449284332,504949568,0.019816584885120392,0.0017406402621418244,0.0057976688258349895,-0.011107586812883208,-0.009198413326829875,0.0002790387103794312,0.9998959610103749
1449284332551654941,45304,1449284332,540796224,0.01982828415930271,0.001743710832670332,0.008701511658728123,-0.010939387525701866,-0.009157431246670983,0.000299491278233223,0.9998981855961632
1449284332584772524,45305,1449284332,576796224,0.019821053370833397,0.0017423075623810304,0.010214699432253838,-0.011000227142826047,-0.009182374787220914,0.00029316874393716855,0.9998972912495366
1449284332621639460,45306,1449284332,612796224,0.01981949433684349,0.0017441931413486613,0.009996864944696426,-0.011050235121456755,-0.009181068964222074,0.00029247185735486005,0.9998967520382529
1449284332656136264,45307,1449284332,637008960,0.01981187053024769,0.0017530018230900181,0.010217215865850449,-0.011044333715185524,-0.009205289733411668,0.00033662747562842005,0.999896580660047
1449284332687308719,45308,1449284332,673008960,0.019787533208727837,0.0017325667431578053,0.011051394045352936,-0.010956279885222962,-0.009177875478915277,0.0003134408649059201,0.9998978089222892
1449284332723405487,45309,1449284332,708903744,0.01978111080825329,0.0017404155805706993,0.0119551420211792,-0.010969591859535504,-0.009220343800648885,0.00028359140396839457,0.9998972811696952
1449284332757668270,45310,1449284332,744903744,0.019765736535191536,0.0017464077100157753,0.012798044830560684,-0.01100691282593004,-0.009137662894700848,0.0003107645322019778,0.9998976219655044
1449284332793189759,45311,1449284332,780903744,0.019757620990276337,0.0017746911616995946,0.01319265179336071,-0.011046765836597949,-0.009180752942169947,0.00029551814015083726,0.999896792378591
1449284332825849849,45312,1449284332,816859968,0.019731542095541954,0.0017782157519832273,0.015516924671828747,-0.011058932854871634,-0.009155809872898588,0.0003235423998239604,0.9998968779179171
1449284332862801772,45313,1449284332,852859968,0.019712315872311592,0.001782952807843687,0.01641019620001316,-0.011052703230482831,-0.009151797976921526,0.00033779196635328596,0.9998969788141556
1449284332895982134,45314,1449284332,888859968,0.019702546298503876,0.0017896619392558952,0.01544198114424944,-0.011089124934581668,-0.009152478618410887,0.000276478580382891,0.9998965881544548
1449284332934693821,45315,1449284332,912155456,0.019704682752490044,0.0017977688694372793,0.015339073725044727,-0.010956671809797333,-0.009125606980894225,0.000318707246303669,0.9998982813595461
1449284332964826613,45316,1449284332,948155456,0.019727298989892006,0.0018159461906179803,0.014092918485403061,-0.0109607590338168,-0.009146816191527646,0.0003184487272908443,0.9998980428550549
1449284332999001203,45317,1449284332,984155456,0.019747236743569374,0.0018138395389541999,0.01257910393178463,-0.011024773956736702,-0.009153600842492072,0.0002955671248568718,0.9998972840201608
1449284333034363604,45318,1449284333,20752704,0.019762732088565826,0.0018287318525835887,0.012706100009381771,-0.010971873959267396,-0.009151276107001456,0.0003212240618421388,0.9998978792569457
1449284333070776666,45319,1449284333,56752704,0.019768087193369865,0.0018290134612470878,0.011096442118287086,-0.010943960363439437,-0.009170573633174434,0.0003134681458637808,0.9998980108233657
1449284333103851903,45320,1449284333,92752704,0.01976742222905159,0.001826299238018693,0.011816739104688168,-0.011000675785406595,-0.009222979590153628,0.00030773137108502566,0.9998969082266167
1449284333138476082,45321,1449284333,128788032,0.01974639669060707,0.0018173253629356638,0.012454616837203503,-0.01095765556641842,-0.009104909635478298,0.0003557788762210604,0.9998984467566738
1449284333172513462,45322,1449284333,164788032,0.019737550988793373,0.0018013829831033956,0.008527090772986412,-0.010933292928735017,-0.009154782113014783,0.0003157696295872759,0.999898271505526
1449284333207677137,45323,1449284333,188788032,0.01972632296383381,0.0017858797218650588,0.006707437802106142,-0.010946847739783765,-0.009168829589741722,0.0002940871838655267,0.9998980010987345
1449284333240586195,45324,1449284333,224798528,0.019735101610422134,0.001785054220817984,0.006684307008981705,-0.011007756024317297,-0.009119103333689857,0.00029121443969892536,0.9998977880042783
1449284333277348144,45325,1449284333,260798528,0.019742341712117195,0.0017889379523694522,0.005112819839268923,-0.011023232032824562,-0.00909740209925488,0.00030273554712985915,0.9998978117696745
1449284333313279024,45326,1449284333,296798528,0.019745105877518654,0.0017794381128624086,0.0029259691946208473,-0.011001009266621457,-0.009204689810126773,0.0003009371141761368,0.999897075161973
1449284333343925677,45327,1449284333,332304704,0.019749991595745087,0.0017651367234066133,0.004327575676143169,-0.010980982960851066,-0.009133981350130677,0.00034836198523938866,0.9998979283116033
1449284333377765801,45328,1449284333,368304704,0.019770119339227676,0.001763861742801965,0.005434796679764986,-0.01102042451134496,-0.009109899000125515,0.00033106755810033,0.9998977199584311
1449284333413143061,45329,1449284333,404304704,0.019795352593064308,0.0017649045912548906,0.004820968955755234,-0.010959978990627482,-0.009087730998345133,0.00033792450612996777,0.9998985837638008
1449284333446854806,45330,1449284333,427962432,0.019818691536784172,0.0018002267461270098,0.0030739249195903535,-0.010914839093703827,-0.00911172460766341,0.0004373379713451381,0.9998988206302334
1449284333482208478,45331,1449284333,463962432,0.019842632114887238,0.001772228977642953,-0.0030197934247553353,-0.010070150131935712,-0.008192123608362667,0.0004847345528690762,0.9999156195497292
1449284333516045767,45332,1449284333,499962432,0.019913412630558014,0.0016783688915893425,-0.008939163759350777,-0.009275910149973704,-0.00752189511831752,0.0007445279831350725,0.9999284095688055
1449284333550264994,45333,1449284333,537482304,0.01994532160460949,0.001537024392746387,-0.01540413685142994,-0.00850483383429268,-0.006438323027326487,0.0008792256097624881,0.999942719739673
1449284333586394549,45334,1449284333,573482304,0.019914105534553528,0.001325476914644239,-0.020256606861948967,-0.008311130366685779,-0.00514520603002565,0.0008625607037281829,0.9999518528189089
1449284333622439714,45335,1449284333,609482304,0.019865641370415688,0.001027105608955023,-0.021818021312355995,-0.00956747154026281,-0.003971197094839231,0.0007620431795095174,0.9999460547310304
1449284333653465778,45336,1449284333,645937984,0.01988743618130684,0.0008978512487374216,-0.025216974318027496,-0.009454446600031674,-0.0023704308231183124,0.0006308848032637442,0.9999522971029994
1449284333689123096,45337,1449284333,681937984,0.020021650940179825,0.0008682455518282915,-0.028376057744026184,-0.009710594203982053,-0.0012070913318357303,0.0006725746301434255,0.9999518963100621
1449284333724764250,45338,1449284333,717367360,0.020326651632785797,0.0008649977389723026,-0.029908794909715652,-0.010533012051560006,-0.0005218536202085559,0.0005685338926277856,0.9999442284923363
1449284333759454556,45339,1449284333,741367360,0.02060602232813835,0.000939771824050691,-0.030113140121102333,-0.009722739785509351,-0.000604636313327521,0.0002801500124974609,0.9999525110033789
1449284333793367267,45340,1449284333,777367360,0.021064260974526405,0.001159893465228376,-0.023515183478593826,-0.008813512554425255,4.9036770800087436e-05,-8.419218758885973e-05,0.999961155497314
1449284333825369925,45341,1449284333,814163840,0.021585430949926376,0.0013084707316011169,-0.01767628826200962,-0.008184191417636535,0.0007844652320775292,-0.0005025791078776841,0.999966074944235
1449284333859723110,45342,1449284333,850163840,0.022169029340147972,0.0013044941006228313,-0.011570354923605919,-0.008900266815860458,0.0005991106091328761,-0.001192098963006397,0.999959501788521
1449284333896677131,45343,1449284333,886163840,0.022853802889585495,0.0012784244026988736,-0.007345168385654688,-0.009769381932924873,-0.0001778697970957647,-0.001997470041529148,0.9999502675895522
1449284333933765256,45344,1449284333,921920640,0.023756278678774834,0.001403525355271995,-0.0006986215012148025,-0.010891689625274358,-0.0003462747706629428,-0.0026745912455061155,0.9999370468947328
1449284333965014128,45345,1449284333,957920640,0.02474077418446541,0.0016926621319726116,0.006073706317692995,-0.010113804173245044,-0.000875895725454275,-0.0032211715753938087,0.999943282304304
1449284334001682206,45346,1449284333,981920640,0.025356728583574295,0.0019180623348802337,0.006817160174250603,-0.008968105629933932,-0.0030741342804270332,-0.003631481121815323,0.9999484662344845
1449284334037284027,45347,1449284334,17695872,0.02593611367046833,0.0019491227576509127,0.007301800884306431,-0.009288438561247055,-0.006783905830470864,-0.004424646149597365,0.9999240601351825
1449284334069094593,45348,1449284334,53695872,0.02608802169561386,0.00204061670228839,0.005793364718556404,-0.00971261143036999,-0.007864742472674359,-0.004247749815586772,0.9999128800183271
1449284334101236810,45349,1449284334,89695872,0.025955095887184143,0.002269202377647162,0.004447456449270248,-0.00919925978168111,-0.007100038610931527,-0.003993718646782439,0.9999245037914428
1449284334138561504,45350,1449284334,125725824,0.02572040632367134,0.00233917310833931,0.0033154846169054504,-0.009155959195708694,-0.006656837794174937,-0.004234972453698013,0.9999269572974343
1449284334170237813,45351,1449284334,161725824,0.025452755391597748,0.0023459054064005618,0.003142868168652057,-0.009692709952694344,-0.006345984255027197,-0.004499544524144956,0.9999227639956414
1449284334206666783,45352,1449284334,197725824,0.025284655392169952,0.0023705603089183573,0.0042917197570204735,-0.009467492265444116,-0.006049881229333672,-0.004587063066648582,0.9999263594784055
1449284334239463760,45353,1449284334,233702016,0.025158673524856567,0.0023266018833965067,0.004753107205033302,-0.009456247667662248,-0.006109635725547424,-0.004989425700842439,0.9999241758066082
1449284334277458466,45354,1449284334,257702016,0.025013405829668045,0.0022733707446604976,0.005930818151682615,-0.008659627668777932,-0.006209854740918511,-0.005681521563720605,0.9999270817741942
1449284334308229733,45355,1449284334,293702016,0.024747464805841446,0.002249864395707846,0.0049115438014268875,-0.008732154356224434,-0.006363469872937792,-0.006260215956929797,0.999922029674138
1449284334349087673,45356,1449284334,329745024,0.024511059746146202,0.002252297941595316,0.0011397849302738903,-0.009636154904666442,-0.007218698878583115,-0.007029807022082568,0.9999028036356263
1449284334382087594,45357,1449284334,365745024,0.02422233670949936,0.0023614331148564816,0.0008339007617905733,-0.008045769672084443,-0.0068374597681394545,-0.007414648200442652,0.9999167653991838
1449284334413371616,45358,1449284334,401745024,0.02384144999086857,0.0023922738619148736,0.004324509762227535,-0.00831775187070474,-0.006226568987874501,-0.007920819603023809,0.9999146490872474
1449284334445059437,45359,1449284334,437696640,0.023362144827842712,0.0024541537277400502,0.008200563490390778,-0.00804653364844848,-0.0057079621936804775,-0.008224696432011213,0.9999175100139217
1449284334481021929,45360,1449284334,461696640,0.023014020174741745,0.002518750494346024,0.010480326600372791,-0.007607595118435099,-0.005689881929816017,-0.008283106388212008,0.9999205667895329
1449284334513537275,45361,1449284334,497696640,0.022417737171053886,0.002551908604800703,0.012815647758543491,-0.007987967483042759,-0.006284025505188069,-0.008079924573428236,0.9999157055561374
1449284334548563130,45362,1449284334,533818752,0.021759960800409317,0.002544067567214371,0.010989964939653873,-0.008488461504451329,-0.006161247395200841,-0.008040034845868217,0.9999126676322788
1449284334583145851,45363,1449284334,569818752,0.021214082837104797,0.002667489694431426,0.013921110890805721,-0.00823318462043572,-0.00653847885936023,-0.007883818258328661,0.999913650459319
1449284334618277575,45364,1449284334,605818752,0.020690245553851128,0.0028082781936973346,0.011943819001317024,-0.008968831124967366,-0.006295481181018361,-0.007593539121998785,0.9999111286252163
1449284334651989307,45365,1449284334,641806464,0.020304353907704353,0.0028890636749565614,0.008899502456188202,-0.008685482954479249,-0.005415813393797382,-0.007475304811834971,0.9999196723582855
1449284334689159517,45366,1449284334,677806464,0.020602507516741753,0.0034833271056413655,0.0032211858779191966,-0.00923367967857442,-0.003556975328714038,-0.007420844682517041,0.9999235061494965
1449284334720916567,45367,1449284334,713621120,0.020928194746375084,0.00412018783390522,0.0019677076488733287,-0.009810934000215528,-0.002437263438272653,-0.0073715642749278215,0.9999217296174318
1449284334758078543,45368,1449284334,737621120,0.021116865798830986,0.004555088002234697,0.0029589533805847164,-0.009030747972741943,-0.0016881082985849706,-0.007490479093365642,0.9999297418340835
1449284334791453707,45369,1449284334,773621120,0.021263014525175095,0.005039329174906016,0.003916709683835506,-0.009051422886462662,-0.0008494894339380621,-0.00760894653333517,0.9999297245527232
1449284334824335406,45370,1449284334,809492608,0.02122877724468708,0.00548560405150056,0.0054083485156297675,-0.009376906339774073,-0.0004010471168584398,-0.007506454011577295,0.9999277803606004
1449284334860947947,45371,1449284334,845492608,0.021155454218387604,0.00590767152607441,0.006846207659691571,-0.010057508840856457,-0.0007739634075515385,-0.007151034011305756,0.99992355218243
1449284334893934542,45372,1449284334,881492608,0.021170148625969887,0.006287303287535907,0.009478097781538963,-0.010474360798893634,-0.0018957255302035085,-0.006601921019120092,0.999921551237609
1449284334928576326,45373,1449284334,917616000,0.02109300158917904,0.006527723278850319,0.012246121652424335,-0.010169899151783623,-0.0025617356227135026,-0.006308662796518997,0.9999251029129941
1449284334964879863,45374,1449284334,953616000,0.0209441389888525,0.0065981880761683005,0.01330004446208477,-0.010603299175444659,-0.002085490996088461,-0.006164097810269897,0.9999226093413864
1449284334996741306,45375,1449284334,989616000,0.020841121673583984,0.006632192991673948,0.013021421618759632,-0.010538979471548898,-0.0020264108028204956,-0.0059189884333541685,0.9999248917528167
1449284335030886551,45376,1449284335,13440384,0.02082962356507778,0.006673658266663553,0.012507949955761433,-0.01057825102106218,-0.0021806525433586354,-0.005596661204107411,0.9999260086342323
1449284335067180581,45377,1449284335,49440384,0.0208408422768116,0.0067212223075330275,0.012789281085133553,-0.009955310752746008,-0.0020985932875531433,-0.005519461864911178,0.9999330093735037
1449284335099048205,45378,1449284335,85440384,0.02091331034898758,0.006725816521793606,0.012123290449380875,-0.00915870922796611,-0.0019856148494761636,-0.0055305304428177795,0.9999407925532233
1449284335133100268,45379,1449284335,121568384,0.020581239834427834,0.006236982066184283,0.010315882042050362,-0.009853489516219165,-0.0015757107812824304,-0.005427226304833145,0.9999354834660702
1449284335169335757,45380,1449284335,157568384,0.019963033497333527,0.005479180719703438,0.011938470415771008,-0.009476628249507226,-0.0008007157084489591,-0.0049867935858259535,0.9999423404682428
1449284335201308080,45381,1449284335,193568384,0.019502239301800728,0.004783948417752982,0.009868591092526913,-0.009061137050495705,-0.0006109071290128405,-0.004679289242649511,0.9999478120582173
1449284335238452962,45382,1449284335,229630080,0.019202489405870438,0.004158438183367253,0.008727305568754673,-0.010671439884387655,0.0005857565318606987,-0.004456096411661954,0.9999329579851088
1449284335270893380,45383,1449284335,253630080,0.019104789942502975,0.0038926545530557645,0.009019659832119942,-0.011955871754901575,0.0017696573639591345,-0.0044180099632959565,0.9999171998877501
1449284335306931850,45384,1449284335,289630080,0.019233688712120056,0.0037119770422577875,0.015106149017810822,-0.0110820763746154,0.003036009889391199,-0.004146881254190735,0.9999253840177489
1449284335341812745,45385,1449284335,325941120,0.019576458260416985,0.0036790536250919125,0.01796022430062294,-0.011309249890834674,0.003508839955033035,-0.00399745538659246,0.9999219015800729
1449284335374801986,45386,1449284335,361941120,0.020153608173131943,0.0037833719979971673,0.01988709717988968,-0.011471510318663423,0.0034402707398396713,-0.0037939591514403377,0.9999210843172588
1449284335410606607,45387,1449284335,397941120,0.021139472723007202,0.004082214552909139,0.025453699752688408,-0.01110459832028484,0.0027057360336815856,-0.003678317545289084,0.9999279158362852
1449284335444642580,45388,1449284335,433602688,0.022345269098877907,0.004443174228072171,0.0336594358086586,-0.010543379218906771,0.0022865326938384133,-0.003617785506859433,0.9999352581797047
1449284335480088728,45389,1449284335,469602688,0.023805156350135803,0.004925826564431196,0.03989066928625107,-0.010238823119501571,0.002246646716148972,-0.0034452142414504836,0.999939122936237
1449284335513190532,45390,1449284335,505602688,0.025587856769561768,0.005479652434587484,0.04525507986545563,-0.008680237481907277,0.0017008083912722557,-0.003558944703444729,0.9999545462873158
1449284335548315471,45391,1449284335,529541760,0.026880519464612007,0.005849941167980438,0.04436172917485237,-0.008188282030843265,0.00024892577047443956,-0.0035530493954196046,0.9999601321619467
1449284335581910786,45392,1449284335,565541760,0.028915196657180786,0.0064104516059160285,0.04336559772491455,-0.009311939390469351,-0.0017581441314183112,-0.0034522666804303287,0.9999491379909123
1449284335617357287,45393,1449284335,602541760,0.03108242340385914,0.007036816328763967,0.043838996440172195,-0.009026883454647678,-0.0023878462449665773,-0.00322808944139084,0.9999511953110336
1449284335656389374,45394,1449284335,638579392,0.033254191279411316,0.007711719721555716,0.04656512290239334,-0.008791739884525342,-0.0027074335178073365,-0.0029307313161330054,0.9999533918775926
1449284335683936655,45395,1449284335,674579392,0.035427480936050415,0.008323037065565591,0.0484188012778759,-0.008762752012849744,-0.0025855331977868465,-0.002812831193731716,0.9999543075440599
1449284335719569773,45396,1449284335,710579392,0.03762561455368996,0.008848083205521114,0.05281924828886986,-0.009707781778997417,-0.002311217352337578,-0.0029347300410974015,0.9999459008400742
1449284335755170722,45397,1449284335,745282944,0.03979111835360527,0.009389840997755534,0.05538741126656532,-0.010628435474725795,-0.0024240649360999732,-0.0031979111976687792,0.9999354647338583
1449284335787066201,45398,1449284335,769282944,0.04123631864786148,0.009794904850423343,0.0564703531563282,-0.01086951666823727,-0.0020065831559059636,-0.0033957664522777688,0.9999331457660752
1449284335822465398,45399,1449284335,805521280,0.04366191849112511,0.010495052672922618,0.057519663125276566,-0.01014568275585383,-0.0010717877323446515,-0.0033752585788484613,0.9999422603440663
1449284335856799399,45400,1449284335,842521280,0.04628153517842293,0.011225339025259025,0.055927470326423645,-0.009509002918455342,-0.0011913438224731353,-0.0034785734023402024,0.9999480281947046
1449284335891743768,45401,1449284335,877521280,0.04897376149892807,0.011916641145944602,0.05596882849931717,-0.00942854388241531,-0.001958268889348068,-0.003639366607356701,0.9999470099729844
1449284335926121515,45402,1449284335,913197952,0.05176253616809845,0.012644295580685146,0.059920769184827805,-0.008539193902504499,-0.0024226471468005335,-0.0033724813511191113,0.9999549186427524
1449284335960030914,45403,1449284335,950197952,0.05455423891544342,0.013409309089183816,0.06389223784208298,-0.007735570375003029,-0.002429159438020344,-0.0030630034164078456,0.9999624383672964
1449284335993396838,45404,1449284335,986197952,0.05735039338469505,0.014078075066208848,0.06647887080907822,-0.007403889990239276,-0.0031419703228209826,-0.0026402415945230204,0.9999641691379876
1449284336027226754,45405,1449284336,10391744,0.05922982096672058,0.014535307884216317,0.06874457746744156,-0.006557460851475375,-0.0036482887385102325,-0.002514051823143219,0.9999686841296043
1449284336065907308,45406,1449284336,46391744,0.06211337819695473,0.015207216143608102,0.07226616144180298,-0.007043555599847761,-0.004463342078216031,-0.0023103393837290253,0.999962563916238
1449284336096822650,45407,1449284336,81391744,0.06491369009017944,0.015786239877343188,0.08058349788188934,-0.007744186943581784,-0.005306963903699152,-0.0019174524993854371,0.9999540924855602
1449284336131437995,45408,1449284336,118351552,0.06770942360162735,0.01641373336315156,0.08502595871686935,-0.006726891307072045,-0.006138783862637004,-0.001685699774389516,0.9999571104213928
1449284336167967889,45409,1449284336,153351552,0.07043318450450897,0.017026951536536227,0.09072151780128479,-0.006219111692049873,-0.006548152508344186,-0.0014672295633413046,0.9999581449170248
1449284336199786947,45410,1449284336,189351552,0.07321411371231079,0.017653893679380427,0.09431353211402893,-0.005923256977270507,-0.0065728176234256825,-0.0012465498391693239,0.9999600788075336
1449284336234548234,45411,1449284336,226546880,0.07618279755115509,0.018347313627600684,0.09949515759944916,-0.006081757243630601,-0.006844352007956423,-0.0010299487137790603,0.9999575522391275
1449284336270852251,45412,1449284336,262546880,0.07935649901628494,0.01926701888442041,0.10654947906732559,-0.006642667467766986,-0.007275849230142887,-0.0006118928974355755,0.9999512801001732
1449284336308105293,45413,1449284336,286546880,0.08146756142377853,0.01993029192090036,0.10938113182783127,-0.006737195066818326,-0.007197006794750839,-9.509964562748823e-05,0.9999514009450085
1449284336337682734,45414,1449284336,322603712,0.08414696902036667,0.020740754902362837,0.11680229008197784,-0.005961633339639502,-0.007066735909498686,0.0004855295102515174,0.9999571412978678
1449284336372839994,45415,1449284336,357603712,0.08691810071468353,0.02148772962391378,0.12303971499204636,-0.005800439875029686,-0.007070170712676492,0.001146534190636357,0.9999575256193133
1449284336408823506,45416,1449284336,394603712,0.08968543261289597,0.022133843973279017,0.12838754057884216,-0.006561931591379018,-0.006961230267033549,0.0018540631537289263,0.9999525212612753
1449284336441911558,45417,1449284336,430543040,0.09231080859899521,0.022628741338849085,0.13227899372577667,-0.007567967054337378,-0.006926503739786069,0.0026261279516873724,0.9999439248640838
1449284336476750609,45418,1449284336,465543040,0.09490019083023071,0.023193443194031733,0.13483022153377533,-0.007847762511146442,-0.006866253790760424,0.003532965099802888,0.999939390833291
1449284336512985971,45419,1449284336,501543040,0.09757968038320541,0.023971132934093493,0.13917382061481476,-0.006453691930393,-0.007560023581803114,0.0050182667419829555,0.9999380045296891
1449284336545741350,45420,1449284336,538754240,0.09993814677000046,0.024440620094537752,0.13902346789836884,-0.006307739519083288,-0.008214078024873471,0.005979677324748405,0.9999284898448753
1449284336578818285,45421,1449284336,562754240,0.10168452560901642,0.024901703000068682,0.13943906128406525,-0.006379226254124591,-0.008454875245365633,0.006593016497596656,0.9999221733167268
1449284336613545899,45422,1449284336,598754240,0.10431191325187683,0.025538956746459025,0.1386917531490326,-0.006911595580455817,-0.008757333733851715,0.007326687241692702,0.9999109253360863
1449284336647558665,45423,1449284336,633872000,0.10645654052495956,0.025831688195467013,0.1383649706840515,-0.006713208462752203,-0.00920756998128221,0.008140297545368947,0.9999019397136141
1449284336683519765,45424,1449284336,670872000,0.1089184433221817,0.026273138821125048,0.14092141389846802,-0.005629621604777823,-0.00927598481410038,0.008556546713325914,0.9999045199291072
1449284336720535611,45425,1449284336,706872000,0.11090657860040665,0.026230176910758036,0.13821710646152496,-0.0055327157795769305,-0.009439667996352864,0.009018935533336976,0.9998994652094113
1449284336752486753,45426,1449284336,741677952,0.11275944113731384,0.026061099022626894,0.1374773234128952,-0.005906288678050863,-0.01001995916376846,0.00919280259449148,0.9998900982372346
1449284336787111289,45427,1449284336,778677952,0.11450881510972977,0.025757301598787325,0.13817863166332245,-0.006918228730570707,-0.011351034856445136,0.009072461008325703,0.9998704828977459
1449284336820398436,45428,1449284336,814419392,0.11598571389913559,0.025506017729640024,0.14199873805046082,-0.006934394252365424,-0.012184928757273984,0.009328371393319905,0.9998582015339382
1449284336856784060,45429,1449284336,838419392,0.11691228300333023,0.025300962850451487,0.1459333449602127,-0.007505983717379056,-0.01195578501129889,0.009242495220986814,0.9998576377141338
1449284336891048191,45430,1449284336,874419392,0.1182844340801239,0.02493510581552984,0.1505616009235382,-0.0070650934772637135,-0.011876623685388346,0.009071057512256137,0.9998633637550697
1449284336924204802,45431,1449284336,909514624,0.119578056037426,0.024516610428690928,0.15416386723518372,-0.007367828320970649,-0.01238489175731284,0.008779665397617565,0.9998576133817746
1449284336957882287,45432,1449284336,946514624,0.1208636462688446,0.02424272708594801,0.15730373561382294,-0.006809313131490332,-0.011866254544698548,0.008562539285795494,0.9998697456062651
1449284336994218097,45433,1449284336,982514624,0.12223681062459946,0.02407885901629927,0.16204048693180084,-0.005505572702982506,-0.010351739343004358,0.007903204932951323,0.9999000297597628
