%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449284352785051426,156124,1449284352,779580508,-0.0502104471902297,-0.004691050391314859,1.4354867382956016,0.006971155806282361,0.00629222515114277,-0.0033707459221472987,0.9999502232417872
1449284352794234304,156125,1449284352,788123405,-0.05033893204092064,-0.004565142419451009,1.4359161736858321,0.0048922536450645305,0.006862815716315873,-0.003683548111709106,0.9999576986493104
1449284352803007970,156126,1449284352,797420421,-0.05047432504360263,-0.004630350871169067,1.4364644975436665,-0.0002512909485235103,0.00619190883456011,-0.004121668306426619,0.9999723041005764
1449284352816969112,156127,1449284352,811928399,-0.05057742033643409,-0.004707039185326152,1.4369946116961076,0.0005327248884061841,0.006169222695074179,-0.004360089340125131,0.9999713228470495
1449284352825305263,156128,1449284352,820190923,-0.05064936364524617,-0.00456068311999096,1.4372882941778051,0.004911373192025998,0.005457660652419595,-0.0038674212513177017,0.9999655671104064
1449284352839907856,156129,1449284352,834864567,-0.05086809601243391,-0.004523630212585587,1.4377731781737604,0.0033987899602777824,0.005116759350764326,-0.004120440103097476,0.9999726441127823
1449284352844613196,156130,1449284352,839113078,-0.051218991540932596,-0.004558542746300892,1.4384684591839005,0.003643997062841677,0.005924031370468112,-0.003932832670649127,0.9999680794729962
1449284352853609340,156131,1449284352,847159853,-0.05128559400957877,-0.0044137855660359784,1.4387821232722315,0.0022094571657545908,0.0070092740699870286,-0.003623712329786219,0.9999664279789574
1449284352861071407,156132,1449284352,855926498,-0.05121878769902836,-0.004253434222065242,1.439281717298244,0.0036039041754514505,0.006276611869610355,-0.0032640619580384146,0.9999684804620926
1449284352873150655,156133,1449284352,867650871,-0.05125133476353147,-0.0041123899454313185,1.439640261045675,0.003601873019958528,0.006587472895933934,-0.003052907135317382,0.9999671551954177
1449284352885350421,156134,1449284352,880319613,-0.05153566762725256,-0.004126522190632022,1.4402685376101383,0.010811375331097647,0.006383646902192603,-0.002936878047568758,0.9999168655258356
1449284352894191149,156135,1449284352,889162674,-0.05147562069765718,-0.003978571338214998,1.440367172659085,0.006603788152495761,0.006583740937019378,-0.0031743005395132584,0.9999514828997437
1449284352908156433,156136,1449284352,900173303,-0.05151725290005459,-0.003918369618751319,1.440859390524134,0.004386841694622917,0.006143695163560818,-0.0033821711293561666,0.9999657851887408
1449284352919086205,156137,1449284352,913521790,-0.05163768873328626,-0.0038458571367035303,1.4413636285349662,-0.0004747083970096961,0.006057991040043983,-0.0036551849658022885,0.9999748571936008
1449284352924843458,156138,1449284352,919067291,-0.05153997723975856,-0.0037583199330250587,1.4416805994755912,0.0011066969025318501,0.005605114375932448,-0.0035992342575752287,0.999977201453892
1449284352931687998,156139,1449284352,926325072,-0.05166316581928969,-0.0036550995198773666,1.4419527104606544,0.0004816443603144787,0.005887394175946721,-0.003486664069867957,0.9999764746143738
1449284352945219772,156140,1449284352,940194764,-0.051977389800249844,-0.003724159011544431,1.4422610666693323,0.0013908803338840163,0.006014474785735562,-0.0038683219134736492,0.9999734634631673
1449284352955725133,156141,1449284352,948031957,-0.051955742969905495,-0.003636921722544607,1.4425463341099465,0.004228083512235945,0.005733424774313395,-0.003532031977332216,0.9999683874504643
1449284352963478977,156142,1449284352,957026475,-0.052155819518417995,-0.0035863595854132633,1.4427109042253576,0.001884881247709904,0.00594864065657576,-0.003601929288440259,0.9999740431643324
1449284352971649060,156143,1449284352,966578489,-0.05217988864888395,-0.0035677338565709947,1.4430011345467182,-0.0059447848316260595,0.005567671037271687,-0.003955544282977418,0.9999590062807334
1449284352988278795,156144,1449284352,979337022,-0.0522545966775246,-0.003451898413994556,1.4433438364318811,-0.004480200235242577,0.0060200314428937515,-0.0036325540425652877,0.9999652451852546
1449284352995891788,156145,1449284352,990179652,-0.05247978682891178,-0.0033618047472845866,1.4438201075633077,-0.0028319307961083093,0.006120233416765912,-0.003429234546157591,0.9999713812211416
1449284353004724279,156146,1449284352,998526717,-0.05249266782695824,-0.003237660579133261,1.4442883697504791,0.0024850779053918947,0.006578565673411703,-0.002869453580731442,0.999971156132832
1449284353015061470,156147,1449284353,7831025,-0.052749159183016946,-0.003188894154976415,1.4444564738628969,0.00319708186874328,0.007815426086526994,-0.0027396798177497478,0.9999605951921839
1449284353022767144,156148,1449284353,17484955,-0.05302584697037073,-0.003145602364213063,1.4448559817291657,0.0021983205192413345,0.00887356753545254,-0.002835242928817312,0.999954193242682
1449284353036624847,156149,1449284353,29489910,-0.053074264909443836,-0.003152530300280449,1.4454673094532078,0.002577447155677444,0.007820357530558765,-0.0029449021389393124,0.9999617624317672
1449284353046781164,156150,1449284353,41207492,-0.05335353762351317,-0.003206205062634229,1.4462768429580486,-0.006361561814417377,0.007140238928516386,-0.0035066749830024056,0.9999481240293863
1449284353055268749,156151,1449284353,50449925,-0.05365063536312985,-0.0032577060513996996,1.4469115544204831,-0.009516427651346169,0.006916070700272499,-0.004024599521016175,0.9999227010972004
1449284353064582516,156152,1449284353,58982781,-0.053632852001870436,-0.0031734006282205965,1.447146448170934,-0.0071802049031292345,0.00715157965440319,-0.003766557519240502,0.9999415545972925
1449284353078147163,156153,1449284353,70233866,-0.05346123550965688,-0.003113555267367468,1.4477182291961297,0.001693190086086387,0.006110031755744192,-0.0031870483907981656,0.9999748213539335
1449284353088375987,156154,1449284353,80490125,-0.05340445678927778,-0.003086630827373804,1.4481560863473724,0.0012814178743306658,0.006017404369430888,-0.0031249927743771935,0.9999761913330967
1449284353097601431,156155,1449284353,91261506,-0.053430744200772214,-0.002950192385263296,1.4487473133139,-0.0031476388457237076,0.005206388429719794,-0.0030953743470925883,0.9999767020020351
1449284353104388661,156156,1449284353,99391322,-0.0535786503746606,-0.0028654847015609454,1.4493626184876054,-0.0026858788904645403,0.004803092244267393,-0.002990093958494377,0.9999803876564771
1449284353116053021,156157,1449284353,107461931,-0.053554041952540536,-0.0028460329323150685,1.4495352574527685,0.007020456626576933,0.004971736944999542,-0.0025736630872781716,0.9999596848267519
1449284353125410328,156158,1449284353,120295255,-0.053530982098885564,-0.0027474414685373146,1.4498910841955155,0.012852930612017135,0.004797923124472026,-0.0023248293626652555,0.999903183951731
1449284353135187833,156159,1449284353,130244558,-0.05353731268234664,-0.0025781606115284636,1.449854523504615,0.010516858017006806,0.005999449530346399,-0.0023950645622509755,0.9999238300833347
1449284353146225998,156160,1449284353,140582859,-0.053754159792255556,-0.0025052910616248335,1.450345221381999,0.010025352339005459,0.00600066686417211,-0.0023530827071344754,0.9999289711321687
1449284353156873466,156161,1449284353,150795910,-0.053975949150225674,-0.0024681226303755787,1.4508173270752789,0.0009570873459457732,0.006087539615971128,-0.0029811921700454436,0.9999765688947324
1449284353166567537,156162,1449284353,158286231,-0.0543067376028334,-0.002300740983858251,1.4514530435075292,-0.0016184732267549749,0.005728980201716741,-0.0031560746461399064,0.9999772990038777
1449284353172703938,156163,1449284353,167523247,-0.054533332314392856,-0.002228484233481579,1.4519291603946418,-0.004231772786850618,0.005582885130694935,-0.0036096407484225695,0.9999689465110231
1449284353181579692,156164,1449284353,176434225,-0.05456221232079408,-0.0022797274595171067,1.4522879655065861,-0.0009106229274345464,0.0050968562423552065,-0.0037778171301470413,0.9999794602490891
1449284353192821452,156165,1449284353,187438145,-0.05468536875129288,-0.0021344108944245195,1.4526217092803604,0.0015488594973767458,0.005347221991830208,-0.003711058099173318,0.9999776178990268
1449284353205930276,156166,1449284353,200440510,-0.054606277697599036,-0.0021217705989690313,1.4531814112170909,0.005098710193988995,0.0038901222793769454,-0.003554825734628453,0.999973116297136
1449284353214039154,156167,1449284353,208799741,-0.054484843140356384,-0.002040896373497739,1.4534733436122367,0.0009589576035577339,0.0038143351636839647,-0.0038280355027322825,0.9999849385824586
1449284353224701323,156168,1449284353,219028584,-0.05472123335235313,-0.0020706425100998683,1.4538813823009777,-0.0008382605232984486,0.003364242102823753,-0.0039241261880187325,0.9999862901200343
1449284353232274007,156169,1449284353,226754820,-0.054707207321749184,-0.001983617321459906,1.4541751751927734,0.0012164269471075773,0.003124486823384967,-0.003714812948456376,0.9999874789477772
1449284353245429185,156170,1449284353,239638477,-0.05508294680337691,-0.0020079376900794333,1.4548776315198086,-0.0006437238453969422,0.003164130011893781,-0.003491403820313893,0.9999886919361849
1449284353257390229,156171,1449284353,251896097,-0.05528766494265738,-0.0018571702770361594,1.4557795173976906,-0.0007437428339892046,0.002873914893677314,-0.003670067118387056,0.9999888589715025
1449284353269487638,156172,1449284353,259652499,-0.055307490079222935,-0.001695400080389689,1.456156594731476,-0.0028594776750288787,0.0032546282993922895,-0.003848047169692921,0.9999832115165928
1449284353274162673,156173,1449284353,268527352,-0.05526720314439923,-0.001604581684344646,1.4563225559793838,-0.0023410388119309324,0.0042609993454187055,-0.004129974327300078,0.9999796531599606
1449284353292797961,156174,1449284353,281863214,-0.05516562440682156,-0.0014617516339997649,1.456542948090063,-0.0035524477811517668,0.004909809121172523,-0.0042304915407520485,0.9999726880422682
1449284353296907257,156175,1449284353,290721109,-0.05512238944458898,-0.0013905212451241487,1.4568840583423772,-0.005044684169655758,0.004785294373554888,-0.004560801227217777,0.9999654250080614
1449284353304652982,156176,1449284353,299697502,-0.05535442752831334,-0.0013194900156527584,1.4571027080712946,-0.004060900525449305,0.005764210679108592,-0.004647881830576648,0.9999643394424914
1449284353315738441,156177,1449284353,310492633,-0.0555414990965584,-0.0012441288866582032,1.4575864898790003,-0.0014271259900557921,0.006204394830367156,-0.004417129745048323,0.9999699784298591
1449284353326116204,156178,1449284353,319562359,-0.05564058207813093,-0.0011772476877074539,1.4579517596899398,0.0008163009420729334,0.006733197248965555,-0.004058292103487235,0.999968763498531
1449284353334304510,156179,1449284353,328195797,-0.05573676591742874,-0.0010306738535176647,1.4584325621150753,0.002522409899052055,0.005827599999787958,-0.0039905129781428504,0.9999718757708714
1449284353342688235,156180,1449284353,336978150,-0.05576835668353491,-0.000983486939135938,1.4586608545252058,0.0010020367489056144,0.0055119348443139655,-0.004106467234196412,0.9999758754207427
1449284353355232029,156181,1449284353,349344352,-0.0558326125365186,-0.0009570321496074829,1.459102441822506,0.0010485673430844472,0.005286199615327857,-0.0040633213748843475,0.9999772227503776
1449284353365634524,156182,1449284353,358143955,-0.05597190055087012,-0.0008980029268928911,1.4595211038362363,-0.001004844924147986,0.004893152953521786,-0.003955264685104573,0.9999797014050449
1449284353372570328,156183,1449284353,366088065,-0.056078211627936574,-0.0007114898778862571,1.4598917306155585,-0.0030323597775987255,0.005627392365439663,-0.004274764342750595,0.9999704313824277
1449284353384893929,156184,1449284353,379099013,-0.05619078461993466,-0.0006196563845634274,1.4604277241640096,-0.0033030704657046085,0.005519183634696052,-0.004187917363012694,0.999970544409017
1449284353395932844,156185,1449284353,390466056,-0.0559540137554907,-0.0005030727903508743,1.4606755729553413,-0.00030807319380702605,0.004690027493655068,-0.003812403913360273,0.9999816869870255
1449284353406098871,156186,1449284353,399201993,-0.05617518673616609,-0.0003485467470094934,1.4610598616091834,-0.0018585195683185494,0.00481628621609167,-0.0039015964881266053,0.9999790631992964
1449284353416204259,156187,1449284353,410146622,-0.056611944546306206,-0.000377661930244899,1.4615029017868029,-0.008377705709018241,0.005977597752235409,-0.004249999669853605,0.9999380080159828
1449284353424572646,156188,1449284353,419600387,-0.05662985675921558,-0.0002593576247154582,1.4619173145838689,-0.011052058425713043,0.006455311435098114,-0.004281461715326198,0.9999089208745018
1449284353435339755,156189,1449284353,428451823,-0.05650574667866387,-0.0001879139265566652,1.4621389509968876,-0.01050655908957592,0.006379902175579971,-0.004478868457567393,0.9999144207389287
1449284353442830505,156190,1449284353,436649014,-0.056486248313766085,-8.969932672454883e-05,1.462344715310428,-0.00759534101096349,0.006757799327754499,-0.004229142727351837,0.9999393768098968
1449284353456393874,156191,1449284353,450779037,-0.0564491837138484,-4.1910401216941727e-05,1.462858652117078,-0.005433592666780223,0.007025778300916714,-0.0042851088226823,0.9999513749939922
1449284353464533156,156192,1449284353,459725473,-0.05623382576037789,6.021934450234842e-05,1.4631397576677374,-0.002248683562525401,0.006910137232687036,-0.00408966704575866,0.9999652334202004
1449284353474267733,156193,1449284353,469155321,-0.05622422349469625,0.00016943377705384223,1.4634989359080222,-0.0015966354534046041,0.006714821940129102,-0.0038942652851138193,0.9999685978166667
1449284353482875148,156194,1449284353,477542469,-0.05645042339159055,0.00011259704147944039,1.4637230919445965,-0.0010435423855243734,0.007651454060493144,-0.004096041149269941,0.9999617936286134
1449284353498087884,156195,1449284353,490112253,-0.056549558436196946,0.00021630818010147113,1.464387097155185,0.00473233594100133,0.0073531292526373,-0.003790325409735279,0.999954583928702
1449284353504942810,156196,1449284353,499025189,-0.05629674647829828,0.00031575108312247865,1.4644577351536903,-0.00052022610555429,0.007228745936597212,-0.0039389096007653125,0.9999659792153631
1449284353513861231,156197,1449284353,507959041,-0.05636930685691664,0.0004863556734575284,1.4647401787648517,-0.0001816935030469922,0.007666640912857002,-0.004198142021178577,0.9999617818737645
1449284353522283790,156198,1449284353,516902185,-0.05623213460775198,0.00041419927881153416,1.4649855622413819,-0.003803228291132763,0.006860146822597681,-0.004235679206658547,0.9999602656414884
1449284353537126821,156199,1449284353,532183366,-0.05644463050581263,0.0005598608362752242,1.4654776453916105,-0.007723812695751338,0.007044667404955259,-0.004451168799349958,0.9999354491540513
1449284353545532679,156200,1449284353,540046810,-0.05650017227809103,0.0006900210633520075,1.4658512479337107,-0.004334352059610778,0.00691303184052046,-0.004254799138021238,0.9999576591372709
1449284353555444496,156201,1449284353,550082612,-0.056726861825153956,0.000845267432697563,1.4662815773307118,-0.0008365740481131095,0.007199440601743039,-0.003748101050599401,0.9999667094145677
1449284353566025317,156202,1449284353,560300497,-0.05684898749461496,0.0008931884086656456,1.4665426077100785,0.003313970616964286,0.008069261731894133,-0.0035736845809614466,0.9999555657089808
1449284353577210597,156203,1449284353,569449639,-0.05696751756236354,0.001029572890210548,1.4667527326830012,0.006178440537619027,0.009079324597532926,-0.003501175511004706,0.999933565046907
1449284353583628796,156204,1449284353,577941703,-0.05683296287246317,0.0010526742660518097,1.4671347309264442,0.007994892713521998,0.009088297672870964,-0.003461849182392731,0.9999207469275486
1449284353591849864,156205,1449284353,586127436,-0.056732926507257836,0.0011266195172435329,1.4673562258454147,0.007044661788913438,0.009333784487748738,-0.0034652475339564787,0.9999256198672701
1449284353609876482,156206,1449284353,604413970,-0.05688859733127253,0.0012552184867745233,1.4676860760115285,0.0036507191688766624,0.009491392263221397,-0.0036669168834264423,0.9999415680143644
1449284353614531763,156207,1449284353,608530482,-0.05683669186041292,0.0013786049623221003,1.4679245925639803,0.0010267777357415308,0.009425995443502541,-0.0036908100729869556,0.9999482357894259
1449284353622430938,156208,1449284353,617423543,-0.056746931058530396,0.0014438826253171297,1.4683787692541932,-0.0032017954522509007,0.009083451402531256,-0.003913983361546573,0.999945958615137
1449284353635470490,156209,1449284353,629498248,-0.05669961262426091,0.001509376596325015,1.4688079494254247,-0.007920202783186314,0.00834336139728009,-0.004129066810209906,0.9999253019679742
1449284353649225562,156210,1449284353,642392571,-0.056612458527155185,0.0016404195296713714,1.4692319919008308,-0.009953632509802378,0.008329452986295697,-0.00405725530929143,0.9999075377714501
1449284353656904625,156211,1449284353,648028739,-0.05671747062824307,0.00170433308743517,1.4695476326825099,-0.011557999720704475,0.008916775550510521,-0.004028330394558277,0.999885331580812
1449284353665167506,156212,1449284353,659983736,-0.05650689494309672,0.0018477252148130516,1.4699912658154344,-0.007977893216743439,0.0082092494379436,-0.003839932574806439,0.9999271055238521
1449284353675006070,156213,1449284353,669316627,-0.05620090193246553,0.0021406969025379963,1.4701487303005296,-0.0066192618553058274,0.007790276763773822,-0.0035472622339078985,0.9999414552317942
1449284353683551653,156214,1449284353,677839316,-0.05622794990603536,0.00216980662143569,1.4706852085497528,-0.0017217246435544625,0.007428492802566049,-0.0035067102366665415,0.999964777450811
1449284353696354683,156215,1449284353,686527086,-0.055633583745628844,0.0023494429614690465,1.4710060358365535,-0.004548070374035592,0.006254227552737247,-0.0036317894193499006,0.999963504233632
1449284353705197628,156216,1449284353,699912240,-0.05568468122208677,0.002434496347794774,1.4713759272026048,-0.008799485999237062,0.0061452614791995585,-0.0038816371018783797,0.9999348667292839
1449284353714021662,156217,1449284353,708239763,-0.0559248252431132,0.0025586746527777385,1.4717563872077661,-0.009186021064940734,0.0068681974569418484,-0.0037725608164831453,0.9999271036758495
1449284353722645242,156218,1449284353,716839617,-0.05609742410155913,0.002571453205654657,1.4720600923583678,-0.00311266187974321,0.007195311631892271,-0.003852180555532155,0.999961849038007
1449284353735883549,156219,1449284353,726327799,-0.0560384171850136,0.0027180066420630397,1.4722861022059688,-0.004049561229153078,0.006922339655977977,-0.003927566518907527,0.999960127449479
1449284353746200848,156220,1449284353,740388823,-0.056043876125058595,0.0028819285417267296,1.4726935991688397,-0.0035059842345852594,0.006613323730117809,-0.004177683046214078,0.9999632588191193
1449284353755284490,156221,1449284353,749940212,-0.05578908059054173,0.003002766107277281,1.4727648041069021,0.004379968382337243,0.006682353820598748,-0.003790405376652858,0.9999608966611977
1449284353768376554,156222,1449284353,760081139,-0.0559765703147172,0.003102025120622116,1.4730998768015555,0.006328967307240641,0.007003116755572678,-0.004077012378178586,0.9999471378520965
1449284353775633513,156223,1449284353,769982609,-0.055744834059230294,0.003318600397101135,1.4736123361560038,0.007328372266633541,0.006282822151880977,-0.003927899426863245,0.9999456948813881
1449284353784047784,156224,1449284353,779016294,-0.05590755149536767,0.00330598561508616,1.4741470056906192,0.005641376352037734,0.0054194196738801765,-0.004207904513462133,0.999960548373214
1449284353795265854,156225,1449284353,790024048,-0.05569582611954496,0.003471387356567099,1.4744964648905907,0.004922983190724744,0.004973247088490909,-0.004314437134853594,0.9999662077700977
1449284353807170917,156226,1449284353,800842178,-0.05583056504867828,0.003567842013577901,1.4748650803985472,0.0044822991512646375,0.00435910158687395,-0.004386476822335757,0.9999708325990119
1449284353816046716,156227,1449284353,809930863,-0.05566165101518891,0.0036969718043865702,1.4750660714092596,0.002669716979389201,0.0046102367184285425,-0.004574176713182136,0.9999753473141457
1449284353823172900,156228,1449284353,817949221,-0.05564572783153966,0.00388691913554983,1.4755168127545777,0.003238687859009451,0.004967786976179577,-0.0037128562019178176,0.999975523046607
1449284353832602042,156229,1449284353,827132072,-0.05535241637173111,0.004160823435524693,1.4755543038638097,0.005178746369139456,0.006197140706933427,-0.0024797851679661184,0.9999643127125205
1449284353845340978,156230,1449284353,840048562,-0.055282657780092254,0.004352162592053913,1.475908740940286,0.011526829659359751,0.006894423515598264,-0.0006877111174906401,0.9999095589981177
1449284353856330339,156231,1449284353,850847401,-0.0551264310815932,0.004712141458058449,1.476641598040497,0.005611160387498734,0.005520139433617583,0.0013443345913435158,0.999968117343871
1449284353868306791,156232,1449284353,861259534,-0.05523018764002075,0.004984493104984876,1.4768161096624925,-0.00022616043998494357,0.007086269283722319,0.004030545573616776,0.999966743617743
1449284353876497070,156233,1449284353,870517925,-0.05545921097178087,0.005396229933563537,1.4773169673940836,-0.0050068462644569855,0.008087693020802466,0.006629806893450615,0.9999327809271186
1449284353888253966,156234,1449284353,878233328,-0.05479827453404174,0.00582336046230649,1.4772846620449276,0.008461146717585846,0.008302315381629581,0.010991347532777057,0.9998693268797384
1449284353892998597,156235,1449284353,886895599,-0.05468593664469419,0.006027178644074171,1.4781825061422729,-0.002019156624163419,0.007829921528887273,0.013838104689854209,0.9998715528476501
1449284353907906037,156236,1449284353,900539959,-0.05454183950225612,0.006569085073581531,1.479240060838404,-0.0011387587903177309,0.009463827903916098,0.01780260912270149,0.999796082357921
1449284353914939210,156237,1449284353,909671310,-0.054012278118199204,0.007108502030340586,1.4805071863013641,-0.0015602951135097163,0.00859416139942908,0.02093528193392581,0.9997426768120617
1449284353922795122,156238,1449284353,917827292,-0.05412383321258663,0.0075695443108186175,1.4815149609900562,0.002441421924579347,0.009445499246396448,0.02462601140278154,0.9996491292275318
1449284353935722441,156239,1449284353,930847948,-0.054068209487738855,0.007874579946795092,1.4820577089496574,0.005359845654504476,0.009446294602727995,0.028576280015327055,0.9995326086693339
1449284353944624318,156240,1449284353,939899675,-0.05418904321020075,0.008467147153648566,1.4824524530883911,0.0020340658159881428,0.010781036834957127,0.032231493403404095,0.9994202132506655
1449284353954787350,156241,1449284353,949779854,-0.05390133275300512,0.008842824051072243,1.48328347589154,-0.0003129905672442679,0.01123200210925124,0.03488093260291557,0.9993283067672372
1449284353968872457,156242,1449284353,963394047,-0.05376714348962258,0.009030374833372757,1.484063137896162,0.004740044696216834,0.012704784512640387,0.03831249091166202,0.9991737954264559
1449284353977838097,156243,1449284353,971770320,-0.05342202326198827,0.009201672576970315,1.4857403211540332,0.0035188790914715434,0.010600316596763009,0.04283103961910739,0.9990198961097495
1449284353985424649,156244,1449284353,980167634,-0.0533285042905648,0.00958557970507414,1.4862644530577138,0.0029611513226765456,0.011088736778295557,0.04656896304145606,0.9988491393502571
1449284353994740594,156245,1449284353,989939355,-0.05372626657389143,0.009894691206886049,1.4876747054891972,0.0029947141797499284,0.01117391657922961,0.04978493110407562,0.9986929637832763
1449284354009558730,156246,1449284354,2254475,-0.05372598882159557,0.010371810372631523,1.4883810434781959,0.005439336495812715,0.012418614880900531,0.054200640626411445,0.9984380212004207
1449284354019775049,156247,1449284354,14348471,-0.052859259471107055,0.010750999799235147,1.4887501660694196,0.008039088866878282,0.012373752804801092,0.058763111447645296,0.9981628925304266
1449284354030874727,156248,1449284354,18708898,-0.052758049032575235,0.01101053870585906,1.4902089852455203,0.004110296033483809,0.010902817920955465,0.06120659676987261,0.9980571058510378
1449284354035721850,156249,1449284354,29982567,-0.052658792633159715,0.011519894880685283,1.4914268147659133,0.003002082541253231,0.010700004079200484,0.06517221103596031,0.9978121468101121
1449284354044009891,156250,1449284354,39157751,-0.05265282113332157,0.011788001738706982,1.4919800506794834,0.004044378016369325,0.011657852250478239,0.06972982099993173,0.9974895937054603
1449284354055350266,156251,1449284354,51094957,-0.052010505133505615,0.011952547986781355,1.492972566676953,0.016283290590274484,0.011043912494208831,0.07421892696018312,0.9970478611005853
1449284354063394372,156252,1449284354,56609000,-0.051939436954594964,0.012421340036440142,1.4937077503977592,0.010956326607430589,0.011555409305346473,0.07773684904873156,0.9968467353224527
1449284354077765779,156253,1449284354,72707843,-0.051383716854625,0.012471730988189565,1.4950134890961195,0.007132823433372146,0.011194819991786023,0.08245325156536473,0.9965065278970925
1449284354084042805,156254,1449284354,77707390,-0.05142739798478125,0.012754329133422518,1.4960594384064725,0.0005161624022158845,0.009571781486456871,0.0857007523606473,0.9962748092872614
1449284354093006543,156255,1449284354,86809783,-0.05063677065429021,0.013194657996726287,1.4964362288438335,0.009243915827847355,0.009454924962318175,0.0905482952940278,0.9958042782763439
1449284354104339120,156256,1449284354,96588504,-0.05105248568644152,0.013410638820658278,1.497342795917943,0.006757010825427356,0.010281555847509782,0.09490863293531823,0.9954099576598623
1449284354115270942,156257,1449284354,109656660,-0.05008184317669828,0.013918734756388438,1.4979639076327884,0.01487127392688989,0.010940356062995095,0.0991775130155513,0.9948984745857521
1449284354122970514,156258,1449284354,117774560,-0.050211866881671535,0.014161672523499041,1.4996352646349416,0.006280043095362282,0.008821607586969562,0.10260333801729446,0.9946634080562182
1449284354131849935,156259,1449284354,127048326,-0.04993363610365058,0.014285286125103703,1.5003844137046474,-0.0007772301061283691,0.008805152919383216,0.10702084271945393,0.99421748346076
1449284354145423189,156260,1449284354,140470271,-0.04991689862181559,0.014733175493445522,1.500728144251447,0.0065280638733598104,0.010107114837715253,0.11132106896174389,0.9937116534573485
1449284354153617175,156261,1449284354,148803086,-0.049099488463623046,0.015008229448399331,1.5015739743290115,-0.0030176385741971234,0.006728625638480248,0.1148645038590408,0.9933537965939775
1449284354165085404,156262,1449284354,159692550,-0.049184149194088866,0.015057734943877745,1.502019948999935,-0.002995506847177239,0.01015191581092444,0.11935036206327156,0.9927957779017106
1449284354176148750,156263,1449284354,170239057,-0.04903695648515729,0.015443778879561072,1.5037727898045445,-0.0002871023320555932,0.009296477599227483,0.12350897811740258,0.9922998666738261
1449284354185177445,156264,1449284354,179805613,-0.04828354600623942,0.01566738287484062,1.5036505839723087,0.004140824575223241,0.009739540512886691,0.1284871495223068,0.9916547016628657
1449284354192721649,156265,1449284354,187921388,-0.04801089979866298,0.015937375426809983,1.5042294942646786,0.003186492890546795,0.008874179523588176,0.1330470943041102,0.9910648646269703
1449284354201871734,156266,1449284354,196908073,-0.04791906181947336,0.01633644671498281,1.5053125523470698,0.011087421926717113,0.010626777655236251,0.13722791814098528,0.9904204355496589
1449284354215486153,156267,1449284354,209057903,-0.04722149084286419,0.01651069791916597,1.5061010402356703,0.006724445294079537,0.009042366477605653,0.14195477158965558,0.9898090019124398
1449284354223193371,156268,1449284354,216636181,-0.04700389086647298,0.016646416447152597,1.5062634675373523,0.009810783560437108,0.011141858663126607,0.14670319713368196,0.9890691479680364
1449284354234910136,156269,1449284354,229982085,-0.04693252119848298,0.01691028259232251,1.5072957648673742,0.0027624353463787934,0.0101137409642034,0.15013267503277655,0.9886102675383099
1449284354243380668,156270,1449284354,238290275,-0.046407968184492436,0.017152520909673615,1.5082636673552174,-0.003760302478003093,0.006955366887201592,0.15468186836980577,0.9879326913278883
1449284354252770004,156271,1449284354,247585958,-0.04544793641364378,0.01750150144882713,1.50834983819015,-0.0008249699239772678,0.00835319809319054,0.1593537862629402,0.9871858560118787
1449284354262196564,156272,1449284354,255590734,-0.04517678657318874,0.01784568327738716,1.509024544661509,-0.0008185450489117997,0.00982353757089638,0.16341998249730577,0.9865073428080383
1449284354274655806,156273,1449284354,269454884,-0.044831872817714,0.017859836265530487,1.5091509292981535,0.00195552379543341,0.010012237892669387,0.16878416423630996,0.9856002419450376
1449284354283391753,156274,1449284354,278335779,-0.04711900679082004,0.015709155137210794,1.5091918841151493,-0.012717612297180615,0.0068674643062226455,0.1708158313135303,0.9851969610408513
1449284354293500157,156275,1449284354,287168632,-0.04424949948348672,0.018468931761911948,1.5102971265334826,-0.002039842623509557,0.010068888433360868,0.17662307827488155,0.9842249462132592
1449284354303154249,156276,1449284354,297690639,-0.04487992156194333,0.017707154824128282,1.5103199169551047,0.00346227691762402,0.009994561888942873,0.18559203703011692,0.9825699553529028
1449284354320166966,156277,1449284354,309726094,-0.04349108692755005,0.01913870379975471,1.511819693488863,-0.003281580843982829,0.007648022257442417,0.18563640324421493,0.9825832609877219
1449284354328914775,156278,1449284354,322839458,-0.043709509799600726,0.019323352412961473,1.512511502828083,-0.008576473248213284,0.006572067448649903,0.1901966652418613,0.9816865490404502
1449284354332775201,156279,1449284354,327172552,-0.042743198094599505,0.01966359521659068,1.5127422959264802,0.0028122475844595393,0.008627014493993095,0.1955751697043947,0.9806467350068226
1449284354351744576,156280,1449284354,341348033,-0.042388304002447606,0.020115764823421218,1.5134654650938189,0.0024825070602399425,0.008966222491170538,0.19945453669035304,0.9798629148031733
1449284354356227324,156281,1449284354,351121671,-0.043397672081216164,0.019012773704690088,1.5132227532747966,-0.005673812509868422,0.00641695184896982,0.20745797741562474,0.9782064292301441
1449284354365265476,156282,1449284354,359632402,-0.044494628365054786,0.017782918762508926,1.51284098802076,-0.009040569073126675,0.00701834209125303,0.20868615447074174,0.9779156916203655
1449284354376596513,156283,1449284354,370657072,-0.04118883082139371,0.020946464559392808,1.5146389660070345,-0.0004017472634294946,0.009156495684111731,0.21238132009993235,0.9771438850335878
1449284354387523406,156284,1449284354,381236204,-0.040741079390748274,0.021011846509916384,1.515234527992997,0.003747963404434327,0.00981943109924668,0.21781047487796593,0.9759344899001374
