%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449284347307146632,1539,1449284347,302946801,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347329675658,1540,1449284347,323091029,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347347461550,1541,1449284347,342977717,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347367171276,1542,1449284347,362974946,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347386945718,1543,1449284347,382965425,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347406633719,1544,1449284347,403008779,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347432590127,1545,1449284347,423133382,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347447254791,1546,1449284347,442954737,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347467083313,1547,1449284347,462947799,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347489165399,1548,1449284347,482957612,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347507176553,1549,1449284347,502982882,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347527292438,1550,1449284347,522922070,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347546960983,1551,1449284347,542927382,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347567337099,1552,1449284347,562997527,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347587188277,1553,1449284347,582979131,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347607453101,1554,1449284347,602944944,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347630274174,1555,1449284347,623083505,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347647156868,1556,1449284347,642957068,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347667502653,1557,1449284347,662964922,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347686711993,1558,1449284347,682967734,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347709918345,1559,1449284347,703452501,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347727094348,1560,1449284347,723102524,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347747133332,1561,1449284347,742937338,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347767189817,1562,1449284347,762928567,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347787243282,1563,1449284347,782953004,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347807249397,1564,1449284347,802950274,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347827131336,1565,1449284347,822957795,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347848408071,1566,1449284347,843146897,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347866781701,1567,1449284347,862962461,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347887039691,1568,1449284347,882987523,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347907092913,1569,1449284347,902926461,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347927444676,1570,1449284347,922962523,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347948175592,1571,1449284347,942965043,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347968685463,1572,1449284347,963212687,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284347988022341,1573,1449284347,982982751,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348007729605,1574,1449284348,2967772,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348027296633,1575,1449284348,22947168,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348047583311,1576,1449284348,42950147,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348070207824,1577,1449284348,62941710,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348088156656,1578,1449284348,83049022,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348107118133,1579,1449284348,102935210,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348127230475,1580,1449284348,122953106,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348148778737,1581,1449284348,142935293,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348168730004,1582,1449284348,162933314,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348187813494,1583,1449284348,182963377,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348208889492,1584,1449284348,202955939,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348227232712,1585,1449284348,222953460,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348248110271,1586,1449284348,242941023,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348268423415,1587,1449284348,262965460,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348288163059,1588,1449284348,282998522,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348308919999,1589,1449284348,302945044,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348329974406,1590,1449284348,323025689,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348347121839,1591,1449284348,342955210,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348367984763,1592,1449284348,362963148,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348386879926,1593,1449284348,382974169,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348406912214,1594,1449284348,403012148,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348427042088,1595,1449284348,422955752,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348447229919,1596,1449284348,442995148,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348466664110,1597,1449284348,462975002,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348487099071,1598,1449284348,483022356,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348507179583,1599,1449284348,502959794,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348527255625,1600,1449284348,523014315,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348547041439,1601,1449284348,543001044,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348567004551,1602,1449284348,562951149,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348587276722,1603,1449284348,582951211,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348607369694,1604,1449284348,602977107,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348626903628,1605,1449284348,622992878,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348647529310,1606,1449284348,642989607,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348667334867,1607,1449284348,663007169,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348688893631,1608,1449284348,683048982,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348707563919,1609,1449284348,702987086,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348729052463,1610,1449284348,723047898,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348747440080,1611,1449284348,742985586,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348768432368,1612,1449284348,763163898,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348789658898,1613,1449284348,782982337,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348809046424,1614,1449284348,802967358,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348827270784,1615,1449284348,822945420,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348848802681,1616,1449284348,842988941,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348867537241,1617,1449284348,862999212,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348889889073,1618,1449284348,882984733,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348906977848,1619,1449284348,902968379,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348928360794,1620,1449284348,922978608,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348949851955,1621,1449284348,942976045,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348968004347,1622,1449284348,962949275,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284348987436894,1623,1449284348,982945004,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349007138632,1624,1449284349,2942733,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349027252019,1625,1449284349,22986963,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349047989095,1626,1449284349,42978609,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349070736662,1627,1449284349,62980797,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349087698306,1628,1449284349,83001568,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349106723783,1629,1449284349,102994881,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349127702530,1630,1449284349,122968985,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349146409128,1631,1449284349,142960840,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349168869129,1632,1449284349,162959486,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349187113272,1633,1449284349,182984049,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349206922947,1634,1449284349,202993070,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349230069007,1635,1449284349,222976508,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349247344167,1636,1449284349,242954029,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349267385485,1637,1449284349,262947467,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349287352168,1638,1449284349,283102654,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349307320552,1639,1449284349,302930176,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349333544839,1640,1449284349,322927822,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349355288261,1641,1449284349,342935219,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349367685343,1642,1449284349,362959281,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349387545273,1643,1449284349,382940594,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349407360126,1644,1449284349,402939157,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349431134975,1645,1449284349,423094011,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349447648772,1646,1449284349,442974741,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349467139475,1647,1449284349,462961679,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349487471072,1648,1449284349,483009408,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349506577830,1649,1449284349,502960430,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349527321930,1650,1449284349,522943159,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349547262688,1651,1449284349,542968222,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349567107497,1652,1449284349,563008659,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349587604824,1653,1449284349,583020014,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349608050403,1654,1449284349,602993910,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349626869529,1655,1449284349,623043764,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349646916080,1656,1449284349,642953078,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349668385741,1657,1449284349,663139181,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349686746771,1658,1449284349,682959454,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349708960371,1659,1449284349,703279348,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349727190429,1660,1449284349,722935746,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349747132620,1661,1449284349,742963767,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349767435864,1662,1449284349,762947872,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349787739311,1663,1449284349,782955185,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349807690199,1664,1449284349,803250537,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349826989527,1665,1449284349,822943727,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349846537655,1666,1449284349,843010414,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349867197670,1667,1449284349,863016852,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349890264730,1668,1449284349,882918249,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349907257005,1669,1449284349,903054269,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349927032681,1670,1449284349,922935000,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349947231386,1671,1449284349,942938021,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349966451451,1672,1449284349,962989542,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284349986820142,1673,1449284349,982970105,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350007654772,1674,1449284350,2984584,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350027536627,1675,1449284350,23028772,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350049840155,1676,1449284350,42960044,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350067376880,1677,1449284350,62966524,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350087659690,1678,1449284350,82973545,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350107679403,1679,1449284350,102956067,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350128064074,1680,1449284350,123004588,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350151667092,1681,1449284350,142972568,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350168092539,1682,1449284350,162952006,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350189149472,1683,1449284350,182979819,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350207267950,1684,1449284350,202933258,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350229048968,1685,1449284350,222992737,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350247375290,1686,1449284350,242958592,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350268950790,1687,1449284350,262956239,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350287908039,1688,1449284350,283231508,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350309470058,1689,1449284350,302944657,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350327371264,1690,1449284350,322982220,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350349563720,1691,1449284350,342978033,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350367288363,1692,1449284350,362968763,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350389086873,1693,1449284350,382940701,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350406669378,1694,1449284350,402994805,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350427004493,1695,1449284350,422989952,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350446738108,1696,1449284350,442997973,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350467794033,1697,1449284350,462965537,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350486700327,1698,1449284350,482970600,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350507286442,1699,1449284350,502967205,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350529026357,1700,1449284350,522958768,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350547132000,1701,1449284350,542950290,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350567337119,1702,1449284350,562964853,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350587022396,1703,1449284350,582942791,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350607037734,1704,1449284350,602944354,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350627338464,1705,1449284350,622945084,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350647224099,1706,1449284350,642977980,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350667425564,1707,1449284350,662964752,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350687353997,1708,1449284350,682975065,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350711230640,1709,1449284350,702967670,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350727682347,1710,1449284350,722976899,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350747615214,1711,1449284350,742995754,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350767747771,1712,1449284350,762998734,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350787832583,1713,1449284350,783128588,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350807055645,1714,1449284350,802960235,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350827330562,1715,1449284350,823007632,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350846893935,1716,1449284350,842974862,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350870024802,1717,1449284350,862984508,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350887545978,1718,1449284350,882988988,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350908043649,1719,1449284350,903005676,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350927580605,1720,1449284350,923027489,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350948000383,1721,1449284350,942987969,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350971547173,1722,1449284350,962986032,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284350986577277,1723,1449284350,983014512,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351006852103,1724,1449284351,2977867,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351027781223,1725,1449284351,23017013,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351047620354,1726,1449284351,42984869,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351067188077,1727,1449284351,62980141,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351087286872,1728,1449284351,82969871,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351107030376,1729,1449284351,102944309,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351127526419,1730,1449284351,123011206,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351146974911,1731,1449284351,142968894,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351167070812,1732,1449284351,162964333,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351187302755,1733,1449284351,182965188,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351207172923,1734,1449284351,202935418,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351227200583,1735,1449284351,222976731,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351246703811,1736,1449284351,242973420,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351267038005,1737,1449284351,262946192,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351288529145,1738,1449284351,283332419,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351307091073,1739,1449284351,302961610,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351328730463,1740,1449284351,323066048,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351348264175,1741,1449284351,342970237,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351367756406,1742,1449284351,362936634,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351386747416,1743,1449284351,382939364,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351407606427,1744,1449284351,402945386,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351428780792,1745,1449284351,422948658,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351451482302,1746,1449284351,442985971,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351467481809,1747,1449284351,462992409,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351487190944,1748,1449284351,482984973,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351507377027,1749,1449284351,502965286,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351528139164,1750,1449284351,523007558,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351547428250,1751,1449284351,542966830,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351567418479,1752,1449284351,562973852,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351587294008,1753,1449284351,582933915,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351607666727,1754,1449284351,602991728,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351628149982,1755,1449284351,622963250,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351647347766,1756,1449284351,642988605,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351668121996,1757,1449284351,663007502,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351687739708,1758,1449284351,682959899,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351707766740,1759,1449284351,703118128,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351727173376,1760,1449284351,722938651,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351747388592,1761,1449284351,742971381,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351767717212,1762,1449284351,762997403,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351790022045,1763,1449284351,782974883,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351807878325,1764,1449284351,803050196,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351827777666,1765,1449284351,823019760,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351847271979,1766,1449284351,842964282,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351867224722,1767,1449284351,862952429,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351887351450,1768,1449284351,882975200,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351908569801,1769,1449284351,903134846,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351927513828,1770,1449284351,923016368,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351947609110,1771,1449284351,943017140,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351966854916,1772,1449284351,962993704,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284351987786444,1773,1449284351,982983309,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352007352887,1774,1449284352,2962373,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352027623247,1775,1449284352,22994353,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352047376404,1776,1449284352,43035000,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352066807277,1777,1449284352,62960147,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352087495487,1778,1449284352,82956086,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352107217742,1779,1449284352,102942692,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352127263276,1780,1449284352,122956172,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352147792668,1781,1449284352,142970944,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352170414114,1782,1449284352,163076882,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352186805272,1783,1449284352,182962655,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352207126361,1784,1449284352,202931677,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352227149318,1785,1449284352,222930824,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352247355955,1786,1449284352,243009762,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352269184413,1787,1449284352,263224783,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352287849769,1788,1449284352,283795301,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352307008759,1789,1449284352,302945454,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352327150541,1790,1449284352,322933226,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352347921944,1791,1449284352,342998664,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352367269982,1792,1449284352,362964187,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352387735245,1793,1449284352,383015333,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352406681232,1794,1449284352,402954648,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352427220313,1795,1449284352,422975711,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352449881754,1796,1449284352,442985108,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352467057130,1797,1449284352,462924256,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352486606764,1798,1449284352,482930444,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352507566678,1799,1449284352,503107715,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352527115923,1800,1449284352,522999613,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352546832732,1801,1449284352,542977552,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352567850490,1802,1449284352,562963657,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352587050213,1803,1449284352,582928263,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352609278905,1804,1449284352,602972868,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352627527672,1805,1449284352,622983724,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352647527058,1806,1449284352,642983996,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352667665232,1807,1449284352,662969601,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352687391030,1808,1449284352,683100206,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352707541459,1809,1449284352,703356934,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352727178033,1810,1449284352,722929084,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352748879870,1811,1449284352,742995439,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352767191285,1812,1449284352,762998420,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352787850998,1813,1449284352,782981525,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352807162249,1814,1449284352,802975464,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352829324942,1815,1449284352,822945153,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352847487253,1816,1449284352,843015174,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352868300047,1817,1449284352,862938780,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352886662453,1818,1449284352,882952886,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352909010957,1819,1449284352,902964699,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352927394021,1820,1449284352,922992971,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352948417424,1821,1449284352,942966493,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352967257948,1822,1449284352,962937516,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284352988206421,1823,1449284352,982951621,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284353007248042,1824,1449284353,2984643,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284353027394173,1825,1449284353,23107706,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284353046799496,1826,1449284353,42995104,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284353067243074,1827,1449284353,62947335,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284353088331349,1828,1449284353,83039774,0.0,0.0,1.5,0.0,0.0,0.0,1.0
