%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449284016670688073,1291,1449284016,666900680,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284016690596575,1292,1449284016,686907104,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284016712147821,1293,1449284016,706870444,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284016731173049,1294,1449284016,726899119,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284016751849463,1295,1449284016,746896209,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284016770657140,1296,1449284016,766864966,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284016790537882,1297,1449284016,786871474,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284016810985842,1298,1449284016,806866523,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284016830600565,1299,1449284016,826880030,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284016850586580,1300,1449284016,846858662,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284016870804659,1301,1449284016,866900420,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284016891238784,1302,1449284016,886901636,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284016910555488,1303,1449284016,906852601,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284016931069553,1304,1449284016,926985776,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284016950628737,1305,1449284016,946864449,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284016970760925,1306,1449284016,966872498,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284016990533774,1307,1449284016,986884339,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017011153666,1308,1449284017,6915597,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017030916352,1309,1449284017,27075687,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017051733550,1310,1449284017,47068902,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017070756302,1311,1449284017,66875908,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017090547749,1312,1449284017,86868581,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017111900547,1313,1449284017,107020713,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017130234962,1314,1449284017,126896386,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017151183371,1315,1449284017,146878601,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017170715277,1316,1449284017,166868774,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017193239600,1317,1449284017,186856655,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017213400026,1318,1449284017,207133414,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017230777204,1319,1449284017,226873960,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017251699382,1320,1449284017,246941426,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017270489797,1321,1449284017,266890557,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017291555482,1322,1449284017,286872688,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017310824856,1323,1449284017,306861695,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017331292870,1324,1449284017,326889035,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017350684760,1325,1449284017,346988000,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017370717268,1326,1449284017,366877965,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017393546755,1327,1449284017,387196932,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017410623132,1328,1449284017,406934978,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017430765569,1329,1449284017,426899026,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017452785813,1330,1449284017,446962033,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017470981742,1331,1449284017,466909456,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017492123936,1332,1449284017,486924963,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017512176580,1333,1449284017,507004511,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017531017965,1334,1449284017,526936018,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017550958855,1335,1449284017,546916649,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017570317044,1336,1449284017,566885155,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017591035875,1337,1449284017,586876287,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017610763167,1338,1449284017,606878918,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017630458798,1339,1449284017,627231761,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017650776696,1340,1449284017,646900973,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017671112585,1341,1449284017,666925522,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017690572008,1342,1449284017,686874111,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017710577768,1343,1449284017,706885618,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017730599349,1344,1449284017,726905625,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017751161222,1345,1449284017,746946965,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017770993923,1346,1449284017,766875721,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017790924662,1347,1449284017,786885603,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017811433605,1348,1449284017,806902109,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017830459124,1349,1449284017,826901991,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017850742091,1350,1449284017,846888122,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017870879200,1351,1449284017,866957463,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017891138259,1352,1449284017,886861969,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017911110192,1353,1449284017,906854392,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017931548021,1354,1449284017,926886190,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017950627406,1355,1449284017,946879447,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017972562737,1356,1449284017,966918120,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284017990828919,1357,1449284017,986903377,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018011340600,1358,1449284018,6913092,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018032444968,1359,1449284018,26882847,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018050440381,1360,1449284018,46891562,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018070845167,1361,1449284018,66875276,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018090414594,1362,1449284018,86885448,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018110563132,1363,1449284018,106920454,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018130718836,1364,1449284018,126884168,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018150802186,1365,1449284018,146912632,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018170830509,1366,1449284018,166927388,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018190259174,1367,1449284018,186859852,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018213470499,1368,1449284018,206877358,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018230908356,1369,1449284018,226887114,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018250544089,1370,1449284018,246899120,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018271420508,1371,1449284018,266900250,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018290808450,1372,1449284018,286889173,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018311086304,1373,1449284018,306878845,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018330829984,1374,1449284018,326886768,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018351361712,1375,1449284018,346953691,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018370381566,1376,1449284018,366867988,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018390990981,1377,1449284018,386883160,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018412740912,1378,1449284018,407329711,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018430671129,1379,1449284018,426878130,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018451160132,1380,1449284018,447080429,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018471321336,1381,1449284018,466914184,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018490515734,1382,1449284018,486862606,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018510843380,1383,1449284018,506879070,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018532695064,1384,1449284018,526892076,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018550784505,1385,1449284018,546885957,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018570492762,1386,1449284018,566902754,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018592677591,1387,1449284018,587020969,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018614239973,1388,1449284018,606874432,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018631333090,1389,1449284018,626903855,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018650822793,1390,1449284018,646920736,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018670963408,1391,1449284018,666884325,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018693144622,1392,1449284018,686904206,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018710407308,1393,1449284018,706914587,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018735386810,1394,1449284018,726872634,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018750714929,1395,1449284018,746873015,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018774153489,1396,1449284018,767163106,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018790163230,1397,1449284018,786899318,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018810597919,1398,1449284018,806887657,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018830396800,1399,1449284018,826870913,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018856541840,1400,1449284018,846884044,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018871864575,1401,1449284018,867185426,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018891130365,1402,1449284018,886895055,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018910715439,1403,1449284018,906891853,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018930738007,1404,1449284018,926962109,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018953879861,1405,1449284018,946871406,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018971435770,1406,1449284018,967109622,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284018990980676,1407,1449284018,986869751,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019010607584,1408,1449284019,6875298,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019032525396,1409,1449284019,26872012,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019051349434,1410,1449284019,46887142,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019070558501,1411,1449284019,66896355,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019090685772,1412,1449284019,86896319,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019110704802,1413,1449284019,106873448,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019131021833,1414,1449284019,126894370,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019150669942,1415,1449284019,146925042,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019170575279,1416,1449284019,166903547,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019192657674,1417,1449284019,186895177,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019211134381,1418,1449284019,206882849,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019231007574,1419,1449284019,226906479,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019250461890,1420,1449284019,246869359,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019270116416,1421,1449284019,266901864,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019290908992,1422,1449284019,286869452,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019311184230,1423,1449284019,306860915,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019330537894,1424,1449284019,326872629,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019353882335,1425,1449284019,346937551,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019370641102,1426,1449284019,366882097,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019390585508,1427,1449284019,386879811,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019410692769,1428,1449284019,406860941,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019431026736,1429,1449284019,427042280,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019451220870,1430,1449284019,447176078,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019470317661,1431,1449284019,466871831,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019490323993,1432,1449284019,486889753,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019510748499,1433,1449284019,506900883,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019530844072,1434,1449284019,526913555,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019550956673,1435,1449284019,546887518,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019571440789,1436,1449284019,566878648,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019590800981,1437,1449284019,586868819,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019611012030,1438,1449284019,607098159,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019630896576,1439,1449284019,626897163,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019650583301,1440,1449284019,646878501,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019673444499,1441,1449284019,666895631,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019690538111,1442,1449284019,686898470,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019711134720,1443,1449284019,707004934,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019730038796,1444,1449284019,726879980,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019750282319,1445,1449284019,746855276,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019773068653,1446,1449284019,766847240,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019793401408,1447,1449284019,786855786,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019811104923,1448,1449284019,806870833,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019834117358,1449,1449284019,826882713,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019851429347,1450,1449284019,846903552,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019870389328,1451,1449284019,866864098,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019890895605,1452,1449284019,886876312,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019912829984,1453,1449284019,906875483,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019930845932,1454,1449284019,926876863,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019952294635,1455,1449284019,946870785,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019971138025,1456,1449284019,967114500,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284019994272043,1457,1449284019,986905920,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020012025606,1458,1449284020,6924009,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020030668042,1459,1449284020,26865221,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020050906160,1460,1449284020,46863475,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020070777733,1461,1449284020,66900396,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020090650121,1462,1449284020,86891984,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020111869122,1463,1449284020,107076031,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020130679564,1464,1449284020,126888701,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020150751822,1465,1449284020,146882413,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020171100780,1466,1449284020,166871251,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020190738492,1467,1449284020,186894380,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020210319315,1468,1449284020,206925385,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020230963629,1469,1449284020,226906389,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020250521269,1470,1449284020,246883518,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020270811693,1471,1449284020,266974065,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020290573919,1472,1449284020,286840776,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020310794273,1473,1449284020,306935615,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020331463922,1474,1449284020,326888702,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020350531158,1475,1449284020,346887998,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020370920063,1476,1449284020,366869210,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020390788887,1477,1449284020,386876131,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020410831690,1478,1449284020,406917469,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020430178874,1479,1449284020,426894432,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020451298252,1480,1449284020,447016020,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020470353149,1481,1449284020,466907857,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020493088764,1482,1449284020,486876319,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020510477395,1483,1449284020,506866990,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020530579511,1484,1449284020,526879495,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020550581483,1485,1449284020,546882249,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020571049416,1486,1449284020,566881378,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020595098814,1487,1449284020,586913174,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020610214370,1488,1449284020,606875178,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020630426812,1489,1449284020,626883058,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020650832575,1490,1449284020,646910812,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020671146687,1491,1449284020,666897233,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020690413367,1492,1449284020,686874987,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020711065462,1493,1449284020,706860741,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020730408200,1494,1449284020,727018538,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020750458560,1495,1449284020,746870458,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020773285752,1496,1449284020,766897963,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020791070883,1497,1449284020,786901175,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020812474992,1498,1449284020,807581184,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020831355192,1499,1449284020,826913892,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020850750536,1500,1449284020,846924397,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020871323633,1501,1449284020,866923317,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020891440105,1502,1449284020,886897488,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020910569380,1503,1449284020,906968535,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020934078340,1504,1449284020,926907539,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020950834120,1505,1449284020,946928751,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020970981728,1506,1449284020,967749178,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284020991932226,1507,1449284020,986891718,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021012455277,1508,1449284021,7296725,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021031024664,1509,1449284021,26914809,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021050749329,1510,1449284021,46921604,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021071093555,1511,1449284021,66912983,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021090590423,1512,1449284021,86863778,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021110704249,1513,1449284021,106883531,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021131418894,1514,1449284021,126893035,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021151167218,1515,1449284021,146884288,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021173317354,1516,1449284021,166874375,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021190560917,1517,1449284021,186881004,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021213296999,1518,1449284021,206893882,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021231621273,1519,1449284021,226900261,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021250915739,1520,1449284021,246911723,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021269923362,1521,1449284021,266908768,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021291092538,1522,1449284021,286890188,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021310625608,1523,1449284021,306895983,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021332058658,1524,1449284021,326889487,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021350682939,1525,1449284021,346879323,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021372724926,1526,1449284021,366873619,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021390549348,1527,1449284021,386888664,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021412053303,1528,1449284021,406873334,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021431107675,1529,1449284021,426921879,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021450838485,1530,1449284021,446964550,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021470683748,1531,1449284021,466888803,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021491029673,1532,1449284021,487164600,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021510855214,1533,1449284021,506876560,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021530689136,1534,1449284021,526947605,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021550439784,1535,1449284021,546870317,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021570902994,1536,1449284021,566870362,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021593004708,1537,1449284021,586883574,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021610388293,1538,1449284021,606889702,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021630739579,1539,1449284021,627108374,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021650593492,1540,1449284021,646882543,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021670806921,1541,1449284021,666895463,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021690912364,1542,1449284021,686907467,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021710680707,1543,1449284021,706879887,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021731301925,1544,1449284021,726923015,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021752848224,1545,1449284021,746925394,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021770543996,1546,1449284021,766899231,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021791276167,1547,1449284021,786939276,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021811260018,1548,1449284021,806886988,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021831482831,1549,1449284021,826955742,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021853860744,1550,1449284021,846882453,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021870487974,1551,1449284021,866887665,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021890866942,1552,1449284021,886903418,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021910663197,1553,1449284021,906865005,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021930491776,1554,1449284021,926890800,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021950441960,1555,1449284021,946894471,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021971327176,1556,1449284021,966929849,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284021990702667,1557,1449284021,986874269,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284022010602046,1558,1449284022,6879439,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284022030313021,1559,1449284022,26897692,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284022051238687,1560,1449284022,46889111,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284022070515678,1561,1449284022,66913781,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284022090376269,1562,1449284022,87001826,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284022110704524,1563,1449284022,106888620,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284022131093221,1564,1449284022,126865914,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284022150477940,1565,1449284022,146897250,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284022171207655,1566,1449284022,166902628,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284022190337344,1567,1449284022,186918256,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284022210652523,1568,1449284022,206878092,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284022231633098,1569,1449284022,226918886,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284022251309132,1570,1449284022,246986431,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284022271652957,1571,1449284022,266878850,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284022291056629,1572,1449284022,286931353,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284022310949992,1573,1449284022,307414942,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284022334189976,1574,1449284022,326883525,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284022350727298,1575,1449284022,346908611,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284022371129787,1576,1449284022,366943406,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284022392800952,1577,1449284022,386922992,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284022411679947,1578,1449284022,406875536,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284022432012520,1579,1449284022,426880122,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449284022451042141,1580,1449284022,446921083,0.0,0.0,1.5,0.0,0.0,0.0,1.0
