%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449283579796456022,78997,1449283579,781646157,0.048417923663022486,0.011700041921229525,0.07595357591043278,0.00467501782160643,0.0026691725445862433,-0.007227915965853273,0.9999593876538614
1449283579804730321,78998,1449283579,790038507,0.04825649076767435,0.011745675311846001,0.07582728137144701,0.004863224941935879,0.0030699233764654044,-0.00723860505164096,0.999957262692028
1449283579817267911,78999,1449283579,801926773,0.048271993551784666,0.011758823439874127,0.07588200202325139,0.003992720289944679,0.002638482767446016,-0.007184378588089612,0.9999627399546821
1449283579829018502,79000,1449283579,813901498,0.04824859403896074,0.011781210732806024,0.07604826893593407,0.0059168221749367695,0.0024971295424145454,-0.00716279153343221,0.9999537239176858
1449283579836681275,79001,1449283579,821827051,0.04836411686016455,0.011850077635254025,0.0759926447544445,0.004702513270477846,0.00265863380836902,-0.007159203109476472,0.9999597811142463
1449283579845135099,79002,1449283579,830088399,0.04830296384429927,0.011855445525612665,0.07608699963716985,0.0037739770118324087,0.003167430686728489,-0.0073679013714693185,0.9999607184833508
1449283579858807669,79003,1449283579,842389712,0.04845791951480049,0.011777231615415946,0.0759942595512907,0.003925870524765306,0.002922977299319888,-0.007329744815321707,0.9999611585383068
1449283579866053936,79004,1449283579,850907271,0.04845526373066183,0.01178861562974646,0.0759791961977634,0.005736613793909514,0.0034098911630926778,-0.0073994997041535995,0.99995035442194
1449283579878669890,79005,1449283579,863853508,0.048331545117844446,0.011747927549149296,0.0758621202546558,0.004851336364869164,0.0032672113102313644,-0.007530930323552853,0.999954536443628
1449283579889586002,79006,1449283579,874509884,0.048319709225914276,0.011734866629491296,0.07585465127436325,0.0056906531907127775,0.0032814012593237276,-0.007607363286369119,0.9999494871721608
1449283579897664674,79007,1449283579,882169767,0.048387798360347276,0.011789864550373553,0.07603818333713241,0.003893656548986194,0.0026664896375714134,-0.007570314172882498,0.9999602090158464
1449283579906206744,79008,1449283579,891289209,0.0483960655809274,0.011801837773979513,0.07587115031899551,0.004370933126989277,0.003131091298543101,-0.007332342595415591,0.9999586631271029
1449283579918302907,79009,1449283579,903896650,0.04829329657026697,0.011680357208197514,0.07596233766626782,0.0041728051700932285,0.003352847540728741,-0.007652924333355123,0.9999563884787821
1449283579929643480,79010,1449283579,914629694,0.0483723399070418,0.011624985027310797,0.07598459445932834,0.004413820546239856,0.0031939790943450955,-0.00754352075879779,0.9999567050529198
1449283579939226555,79011,1449283579,924083598,0.04837629663762403,0.01168835299875172,0.07573107790683858,0.006773671880440421,0.0036471430948618218,-0.007318385801978449,0.9999436268839136
1449283579947529536,79012,1449283579,931548645,0.04835862557717952,0.011688680508464928,0.07581559855312044,0.0056722655868132665,0.0032652944277154978,-0.007464394001000652,0.9999507218246361
1449283579961230329,79013,1449283579,945035055,0.04844924313615085,0.011628043171280529,0.07576576062558309,0.004255508623145187,0.003097723640948201,-0.007395877813953268,0.9999587970241393
1449283579968349362,79014,1449283579,952897273,0.04827613857854531,0.01161405608451815,0.07573743057405465,0.005798787556766934,0.0032491748473256216,-0.007495406165698579,0.9999498166468626
1449283579975941959,79015,1449283579,961579543,0.048326320932874485,0.011666006736200612,0.07580560877542415,0.006324864550696953,0.003358759812472844,-0.007262279568394311,0.9999479857054606
1449283579986521897,79016,1449283579,972942886,0.04832294299950697,0.011591880759360797,0.07588310665305768,0.003524391271471113,0.0025139049974351978,-0.00760056138986521,0.9999617444754516
1449283579996812113,79017,1449283579,981489362,0.04835818431082494,0.011568935584002205,0.07598050566399255,0.0035858144230460666,0.002693470375456834,-0.007511249707420012,0.9999617334078804
1449283580009996920,79018,1449283579,995315735,0.04819233158459875,0.01153579826396449,0.075869202791373,0.004682313047132938,0.002716140734814898,-0.007327276623093043,0.9999585039097002
1449283580017211892,79019,1449283580,3058493,0.04821450563349638,0.011581592716230691,0.07599349697260288,0.007185671482198845,0.003052693603581719,-0.007438979012567373,0.9999418526986273
1449283580032438018,79020,1449283580,16949574,0.048279103012497646,0.011509630861875609,0.07601284698208009,0.004273713295697347,0.0026774702915537234,-0.0077229440287571866,0.9999574604267087
1449283580039491268,79021,1449283580,22956520,0.04822502955929739,0.011606563938558093,0.07607487984088505,0.003262047905289705,0.0027523840983750443,-0.007698508885193606,0.9999612574425988
1449283580046582313,79022,1449283580,31742540,0.04803535414852647,0.011597067879434424,0.07590743125754336,0.005786232112439423,0.003637476510435243,-0.0077722023019657915,0.9999464391425945
1449283580055225379,79023,1449283580,40324891,0.048238990096759755,0.011484592795201864,0.07603491118208784,0.003069618556998107,0.0027845414999074455,-0.007879038985729898,0.9999603714723956
1449283580067473404,79024,1449283580,52561202,0.04816795916138398,0.01152730817583645,0.0760559955638448,0.0032704934441994595,0.0026461944456866774,-0.008070868798740334,0.9999585804444205
1449283580077339141,79025,1449283580,60933676,0.048021935091542456,0.011527225320795809,0.0759693820824974,0.0043961968279907036,0.0030606075586962645,-0.007831731946284035,0.9999549840415531
1449283580088755953,79026,1449283580,73947454,0.048163736702727146,0.011466364766712676,0.07598642056100405,0.0035733955071936083,0.002926511256089586,-0.007859998749349064,0.9999584425345273
1449283580100786697,79027,1449283580,83226605,0.0480816870246096,0.011519711924002756,0.07602856921475833,0.003565410045706112,0.002803621699842896,-0.008116006036552109,0.9999567780672246
1449283580110275273,79028,1449283580,95834004,0.04797967186747106,0.011589260985675693,0.07589281269754541,0.004186327871702719,0.0029842887124254445,-0.007994102153905986,0.9999548304851498
1449283580119458387,79029,1449283580,104848151,0.0479848419728618,0.011589194172030333,0.0759120359701101,0.0036477357063103774,0.002776712481160452,-0.007856566271155154,0.9999586282734105
1449283580129045976,79030,1449283580,114864353,0.04789031256759777,0.01164793823830507,0.07590084956788731,0.004596944194982341,0.0038651133547083923,-0.008054130720588108,0.9999495287169043
1449283580137977558,79031,1449283580,123327953,0.047913674679469775,0.011712165887945469,0.07600711049829417,0.0035053403365725502,0.0036249632387395326,-0.0080447860461769,0.9999549258082155
1449283580147893250,79032,1449283580,131765302,0.04801124236963178,0.011783623763551881,0.07610893944530017,0.004812645760013518,0.00393348211434145,-0.008172977754970062,0.9999472829073849
1449283580159787324,79033,1449283580,145660924,0.047911688206593236,0.011712429877707245,0.07601059757024205,0.0045815227443234425,0.004509548184852849,-0.008247583230402273,0.9999453240029524
1449283580171216736,79034,1449283580,156594636,0.04804710546846624,0.01177755927512019,0.0760425550600749,0.004341358078619492,0.003654992986737119,-0.008307817873756972,0.9999493856183307
1449283580178378020,79035,1449283580,164166851,0.04794385938254892,0.011831563693803546,0.0761277015196687,0.005402085522930029,0.0030574194798838154,-0.008235958783101445,0.9999468179063574
1449283580189804922,79036,1449283580,175281440,0.04796489381750177,0.011796969732954642,0.07613940482666928,0.004645339639285439,0.0027100058922554116,-0.008203575594881229,0.9999518878601904
1449283580197557220,79037,1449283580,182889696,0.047907066851258014,0.011838188648256594,0.07589913671499224,0.005594597621001089,0.003504665261673766,-0.008245000335280042,0.9999442173283137
1449283580209545916,79038,1449283580,194779170,0.04801801349532116,0.011938308793732632,0.07598055778616421,0.004768773256182913,0.0038336994474762534,-0.008294787974127023,0.9999468776103267
1449283580218308087,79039,1449283580,203792693,0.047971273500063055,0.011782041364452845,0.07601778297983317,0.005956858979913123,0.004345143167675664,-0.008411077733869782,0.9999374427099432
1449283580229609759,79040,1449283580,214749072,0.047984210362875264,0.0119077339701457,0.07624143096399474,0.004983092983865401,0.0037362291953679082,-0.008013387881411283,0.9999484961688657
1449283580239275690,79041,1449283580,224507812,0.048028797399350565,0.011921718195265376,0.07598153076413876,0.005614261006320986,0.004447206583764326,-0.007988892744894572,0.9999424383531608
1449283580247918938,79042,1449283580,232500739,0.04809252913854865,0.01198289422339882,0.07604712104260627,0.004260058546859593,0.003678231564926198,-0.007982498256067732,0.999952299980016
1449283580256052530,79043,1449283580,241360635,0.047906306325320336,0.011874009634372627,0.07584758634988724,0.007891544220987224,0.003402747823427256,-0.007754637379346616,0.9999330029737858
1449283580271151042,79044,1449283580,255104047,0.04788772428932992,0.011892975580711923,0.0758802702129279,0.007148640965356139,0.003809614255641181,-0.007630107317202986,0.9999380806999499
1449283580280887323,79045,1449283580,266402389,0.04804345114801862,0.011898104383701261,0.07613481075110402,0.005015856434734784,0.0029827678511279974,-0.007601940155029656,0.9999540763385345
1449283580286141554,79046,1449283580,271387406,0.04821532240924122,0.011839627696080915,0.07610360646780687,0.003540280479736447,0.0030849965091932358,-0.0075813700947859365,0.9999602352284559
1449283580298170904,79047,1449283580,283792719,0.04830183886658304,0.01177383097421146,0.07635275110241758,0.0040518654583979255,0.0029478716597018837,-0.007611499669348165,0.9999584778938416
1449283580310205248,79048,1449283580,294661097,0.04819693103369791,0.01180732579272147,0.07615981320355907,0.0032645950015145844,0.003138908000640977,-0.007659749795737401,0.9999604081707967
1449283580318224770,79049,1449283580,303842372,0.04816082101981764,0.011754388964535003,0.07596157166254718,0.004598017683594319,0.0037664030447857834,-0.007805937122099865,0.9999518687352564
1449283580331766715,79050,1449283580,316849775,0.048072347261629615,0.01175420780807965,0.07599500122008458,0.005214097911348785,0.003930003225837662,-0.008012111951949985,0.9999465857333008
1449283580338886466,79051,1449283580,324718409,0.04820457277300927,0.011830453427937775,0.07612516743477594,0.0031980915900888546,0.0035705026909834243,-0.007791617346893223,0.999958156334471
1449283580347287188,79052,1449283580,332814380,0.0482095329166713,0.011829377972501182,0.07616562514488376,0.003166908343245818,0.003791431648847729,-0.007835625143899511,0.9999570984378289
1449283580358933221,79053,1449283580,345046399,0.04820461588099154,0.011735860887869947,0.0759976467691303,0.005227565176814542,0.004143383053439088,-0.00803549640247525,0.9999454663814225
1449283580372591709,79054,1449283580,356207280,0.04831104442214229,0.011703999618697909,0.07602465073336762,0.004252805476975222,0.0030967575605946257,-0.007963807713295188,0.9999544497150316
1449283580381083778,79055,1449283580,366478485,0.04819391306702906,0.011720810842499877,0.07599988745261796,0.00629428337120325,0.003900931492144333,-0.007629757105415925,0.9999434741708397
1449283580385970660,79056,1449283580,371255625,0.04834501076044394,0.011666285232470082,0.07594764975012726,0.005387676401815633,0.0032742611624647063,-0.007669352437258044,0.9999507153805243
1449283580398065851,79057,1449283580,383172140,0.04824708739905181,0.01161214852212485,0.07598286321510456,0.004100768694959398,0.003458010315195235,-0.008039005737065374,0.9999532990332748
1449283580410462670,79058,1449283580,395742330,0.04809614880118001,0.01164406221892764,0.07601933552303014,0.005038703731316981,0.0035533348694478145,-0.007916220393833084,0.9999496580981914
1449283580417749989,79059,1449283580,403479046,0.04816005524257223,0.01164915393327881,0.07608620241546002,0.004836958063541598,0.0033930434682086937,-0.008000988159022147,0.9999505364172738
1449283580430311884,79060,1449283580,414687636,0.04819148702589972,0.011669423710759417,0.07614862470178177,0.0036144192793322403,0.0033586647694021227,-0.008150110430779615,0.9999546144921808
1449283580436833742,79061,1449283580,422572479,0.048258097297311994,0.011846217393045201,0.07626800889398105,0.0037048073080329326,0.0030372354318315598,-0.00770770883476958,0.9999588195662161
1449283580445898204,79062,1449283580,431291082,0.047960932896828665,0.01188709064392648,0.07582394347562202,0.006148858863771815,0.004762804330882638,-0.0077310986343451585,0.9999398668637456
1449283580455175867,79063,1449283580,440391439,0.04826122262585034,0.011867024525029005,0.07609635274447442,0.004463797845369351,0.0036211063693946466,-0.007686694876282572,0.9999539373487842
1449283580466025247,79064,1449283580,451527654,0.048488658028220194,0.011849514107271433,0.07594623700198294,0.00440601159516421,0.0029645360577566,-0.007425746619385678,0.9999583275691692
1449283580477567479,79065,1449283580,462624576,0.048255787455791115,0.011936256576588627,0.07610819890963247,0.004531821899872722,0.0038697219951410876,-0.007356431139706284,0.9999551843771974
1449283580488296819,79066,1449283580,471559223,0.04828565674460676,0.011860358687628587,0.07617737512573557,0.004593370451039102,0.003378539408834537,-0.007337674735640433,0.9999568215422286
1449283580496083553,79067,1449283580,481340714,0.04825128263420144,0.011886777466780171,0.07626497397629352,0.005305721944745575,0.0028131120113775877,-0.007392783096600345,0.9999546402080162
1449283580505099661,79068,1449283580,490290319,0.04818257196361017,0.011960345922328806,0.07628471842217001,0.005114111731296833,0.0027507759294899225,-0.007256502256444581,0.9999568102013144
1449283580518249166,79069,1449283580,502421462,0.04820234712521657,0.01198123624357564,0.07624711444857135,0.005181420345504263,0.002998336533511298,-0.007350104399469433,0.9999550684038517
1449283580526330941,79070,1449283580,510535641,0.04821279758846023,0.01190754348215669,0.07635160739874834,0.005820390833189021,0.003143012650102886,-0.00741667115504319,0.9999506175361901
1449283580538877005,79071,1449283580,524870435,0.04822631880670393,0.011912396478279458,0.07644047724142732,0.005533018975983647,0.003175040497262971,-0.007486009311650158,0.9999516310719424
1449283580552346400,79072,1449283580,535565478,0.048290530928420665,0.011892040495824421,0.07627664587022623,0.004607371134478581,0.004150795240242966,-0.007686112833345157,0.9999512321606568
1449283580558387452,79073,1449283580,542060388,0.048308784222181655,0.01178296515570979,0.07614513112309945,0.00567945685852929,0.004599122596105896,-0.007933602812223203,0.9999418232015082
1449283580565130006,79074,1449283580,550077690,0.0483329957096117,0.011739953243316583,0.0762135014111836,0.004539604190502928,0.004174730559444767,-0.008209806631666709,0.9999472799571086
1449283580578879125,79075,1449283580,563701059,0.048083117076692,0.011660142258298565,0.07591216764878674,0.004920106306619758,0.00441130939592163,-0.007975481189545379,0.9999463608629917
1449283580586940222,79076,1449283580,572345119,0.048022516170800056,0.01165656154359532,0.0758115783085268,0.006032226665517969,0.0044827947153474376,-0.008035898242457646,0.9999394687341991
1449283580600235539,79077,1449283580,585845195,0.04835662792080127,0.011647963133157503,0.07600042686791872,0.0026740152549126006,0.0036050245980125952,-0.008183442749307095,0.9999564414037407
1449283580607544951,79078,1449283580,592713068,0.04817777998405726,0.011644975932319222,0.07609068065814303,0.0035482314285102392,0.003445671343846957,-0.00809321974171229,0.9999550175867575
1449283580615795384,79079,1449283580,601634715,0.04818382091258632,0.01158844042551892,0.07607750207654737,0.004621091045706133,0.0035648284144663912,-0.007802245129772422,0.9999525301167338
1449283580624231065,79080,1449283580,610340442,0.048236122906320525,0.011468382184310972,0.0762442629262058,0.001138680487034442,0.0025655991159617467,-0.008271732482827237,0.999961849047081
1449283580635562169,79081,1449283580,621314197,0.04810894038007633,0.011525275842526852,0.07622844297916131,0.00271069676849758,0.0028855728110501687,-0.008250948554773107,0.999958122843416
1449283580647649751,79082,1449283580,632648455,0.04797750052836519,0.011586835885436682,0.07591820100562759,0.005491216615659308,0.0033951825661794545,-0.008107052378919332,0.9999462960465164
1449283580656969576,79083,1449283580,641498934,0.047908441411271784,0.011592681922736612,0.07588618744918264,0.0044723126574331635,0.003544581259044421,-0.008294808466204067,0.999949313973314
1449283580669677139,79084,1449283580,654645048,0.04799817873233232,0.011663289476522886,0.0759554028711187,0.005026419943630466,0.003480619943656883,-0.008154903404858903,0.9999480576199024
1449283580679595106,79085,1449283580,663317900,0.047927901583294505,0.01174612960914029,0.07583569335178879,0.004403965746759941,0.0038639654289685022,-0.008009488329359504,0.9999507602645077
1449283580689187324,79086,1449283580,674719284,0.047947976668803606,0.011652403208191612,0.07603501592582815,0.0054312418129021395,0.003924197639079632,-0.00812205139677697,0.9999445657467055
1449283580697161216,79087,1449283580,682782046,0.04797430012877654,0.011808457965397093,0.07633053314284453,0.003968709201177878,0.003598805704755408,-0.007909976020223766,0.9999543640707486
1449283580704716077,79088,1449283580,690360427,0.048006681509589914,0.011769371548730574,0.07632703918046949,0.004141367063957986,0.0028112277219865694,-0.0078164316220654,0.999956923809338
1449283580719215321,79089,1449283580,704245216,0.04800249394094362,0.011865251971355134,0.0763559752524812,0.002420188747802798,0.00243560341108394,-0.007903953416742996,0.9999628683320371
1449283580728107608,79090,1449283580,712330311,0.04784526058379265,0.0118158798161064,0.07631912818793114,0.00592566778867252,0.003451448811457705,-0.007976170267317432,0.9999446758047302
1449283580739636745,79091,1449283580,724776499,0.04790941351379381,0.011877158171140016,0.07627352153828519,0.005202544954460009,0.0033521559547609477,-0.007990748230021591,0.9999489209550536
1449283580752162694,79092,1449283580,735468209,0.04768624596177676,0.011984858731839082,0.07606547376494383,0.006833985130408062,0.0045890915855482306,-0.00809069456097856,0.9999333865549133
1449283580760044853,79093,1449283580,744602900,0.047839920899114353,0.012026165131710828,0.07635277054592202,0.004766655101988875,0.0038240325411495087,-0.008071200099605574,0.9999487544385538
1449283580768872246,79094,1449283580,752460451,0.047949297856354114,0.012013577050543841,0.07641950496882331,0.003246364181850446,0.003151314131006294,-0.008320447545649066,0.999955149239948
1449283580775738375,79095,1449283580,761184553,0.04762688737321302,0.012034737325832195,0.07602915256835695,0.005462990530221198,0.004732802380548847,-0.008330213881900904,0.999939180076856
1449283580788509310,79096,1449283580,773461531,0.04758630114157014,0.011991979512714145,0.07598171339558946,0.004990894547541706,0.004480976605493871,-0.008363094781411475,0.9999425335817822
1449283580796976013,79097,1449283580,781635378,0.047618777569681456,0.011884293532376777,0.0761812021463105,0.005641991925616749,0.004254685409438616,-0.008481950202352135,0.9999390591930806
1449283580804655006,79098,1449283580,790259396,0.047680340018693444,0.011946579800313802,0.07611331294003555,0.006281894929827381,0.004178012097949004,-0.008435243933825743,0.999935962284974
1449283580816436309,79099,1449283580,801412569,0.04758199601415648,0.012009879781357674,0.07597458152428149,0.008166236453686897,0.005234846984883278,-0.008193374411242285,0.9999193855381465
1449283580829020463,79100,1449283580,814503015,0.047648554950435275,0.011966685141252325,0.07618914222988402,0.0066620637250351155,0.005085392487832441,-0.008291316728249263,0.9999305024635864
1449283580836981754,79101,1449283580,822380233,0.0478713705733475,0.011921909223683023,0.0763354364952106,0.003846254530858813,0.0037579402941143665,-0.008465982513605742,0.9999497044106315
1449283580847979623,79102,1449283580,833748742,0.04778444005578924,0.011967266162417564,0.07629266706306781,0.0038799663902661105,0.003777842393802676,-0.008228195511676943,0.9999514841062438
1449283580859140708,79103,1449283580,843057060,0.047862108680894064,0.011970481154230554,0.0764424835841397,0.0034981130090505066,0.0034465105487181654,-0.008099705069146299,0.9999551387678381
1449283580866986649,79104,1449283580,851545368,0.04789154926568276,0.011841392889205556,0.07611352195458025,0.0031861511430451486,0.004193662459637095,-0.008500923362082033,0.9999499967188661
1449283580878919906,79105,1449283580,864749607,0.047886396862821035,0.011867177845238299,0.07618316604646741,0.005695868612544892,0.004530637797123398,-0.008168688673796397,0.9999401496725944
1449283580892274216,79106,1449283580,877100919,0.04796111313607293,0.011908340820192802,0.07608592724059224,0.004217028259373323,0.004142974890934636,-0.00814906847795903,0.9999493212731606
1449283580898159628,79107,1449283580,883263825,0.04793463206087724,0.011852130680849634,0.07600129335329744,0.00458260283149492,0.004548872188773092,-0.008336899435325958,0.9999444002647869
1449283580906957372,79108,1449283580,892252056,0.04792190742097526,0.011661950581478736,0.07589133504694709,0.003971858959189014,0.0044224670473724335,-0.008581594785804253,0.999945509691681
1449283580918501850,79109,1449283580,903111434,0.04796534851613369,0.011824611283951693,0.07600536518024488,0.00605597753398027,0.003767214426543615,-0.00834341178521817,0.9999397585411606
1449283580929059298,79110,1449283580,915485580,0.04787796628705509,0.01171072912224566,0.0760142573893864,0.004862968747848186,0.0043681973523576135,-0.008505485653123855,0.9999424618950097
1449283580938303994,79111,1449283580,924308268,0.047942217339160646,0.011813854505057876,0.07627345423193323,0.0035915460239835596,0.0037921912514629758,-0.00826941368372426,0.9999521672960149
1449283580949703394,79112,1449283580,934250301,0.04791981715861955,0.01184006110102543,0.07616386795249398,0.005892078566903335,0.0038423794376077143,-0.0077473631950073585,0.9999452474480509
1449283580961452028,79113,1449283580,943732121,0.04797022448248934,0.011746699175566271,0.07603457135009316,0.0055787651786631046,0.0038824400871576544,-0.007906947434470011,0.9999456406326894
1449283580967700745,79114,1449283580,952374223,0.04813740246902725,0.011774800438157254,0.07619593544355076,0.002794741338022909,0.003649514231848579,-0.008427400400162198,0.9999539236330944
1449283580977035810,79115,1449283580,961596457,0.048100330208845216,0.011819746188859016,0.07620538358734325,0.002914359490601088,0.0034541642877408667,-0.008006187907096113,0.999957737213443
1449283580988843500,79116,1449283580,974309982,0.044506958296147606,0.008768772903110537,0.0750174451902964,0.0035461101976174453,0.0042269828443781705,-0.012721122438705152,0.999903860759823
1449283580997922860,79117,1449283580,983788219,0.048003097724005,0.011837549118398355,0.07620520864048418,0.005126812363043551,0.0035246886627877242,-0.007947700075321192,0.9999490619168245
1449283581007670688,79118,1449283580,991417183,0.04798548620959109,0.011691537542912082,0.07595032912458193,0.004033641908624197,0.0049398331792396225,-0.008592247273866519,0.999942748895105
1449283581016141922,79119,1449283581,301496,0.0480047671547955,0.011805344834652221,0.07601836195215927,0.0023643319941347766,0.0045195835155143185,-0.008482899720922572,0.9999510106557183
1449283581027408941,79120,1449283581,13479234,0.04800687375733745,0.011916725005745022,0.07620353343067778,0.005929954026645849,0.0032897576591262787,-0.00801250643025075,0.9999449049225119
1449283581036617860,79121,1449283581,22164919,0.04816287722580536,0.011764761112264623,0.07598886499820044,0.0037327117537210275,0.004308808136849057,-0.008436411977406497,0.99994816265062
1449283581048651345,79122,1449283581,33215757,0.04803560414077399,0.011970268802423193,0.0762356518389487,0.005948692388872732,0.0037242834038579936,-0.007916179265176576,0.9999440368729802
1449283581057258582,79123,1449283581,42113319,0.04799519582141359,0.011954968548702203,0.0762772975314688,0.005688053610391779,0.003904952082615884,-0.007875082284267785,0.9999451887350496
1449283581065398197,79124,1449283581,51463304,0.048080815751107286,0.011843634556103969,0.0763920956396367,0.005261107606748656,0.003513692098063532,-0.007896700146293938,0.9999488071103388
1449283581079219200,79125,1449283581,64301037,0.047941233048239426,0.011721678367771073,0.07604693355450505,0.005014692578187833,0.004199033930698234,-0.00833125751822899,0.9999439039868987
1449283581089894165,79126,1449283581,74464698,0.047771876470439095,0.011895697799891556,0.07601174413042226,0.006678437792195926,0.004128477728574514,-0.007906505729000686,0.9999379187266866
1449283581099827100,79127,1449283581,83521471,0.048129268558875116,0.011881007292078806,0.07639796048162956,0.003332478502268122,0.0024784802996511267,-0.007974556708249762,0.9999595782669133
1449283581107191403,79128,1449283581,92153072,0.04807161259433985,0.011649823197606905,0.07605463062838756,0.005885103266986978,0.003551962061228503,-0.008285650961358072,0.9999420468773172
1449283581116284494,79129,1449283581,101882477,0.04799809373132256,0.011787948732933227,0.07601085746607959,0.005106254390213063,0.0035731801699657004,-0.00802540574922478,0.9999483743734652
1449283581128613088,79130,1449283581,112825647,0.047968872180830575,0.011776210392438062,0.07603271253374903,0.004566056854062723,0.003952718701062976,-0.008124749679411895,0.999948756478212
1449283581136930956,79131,1449283581,121591833,0.04799476698143185,0.011719280477478253,0.07622522439447688,0.005165941273087904,0.003476745345244808,-0.008427278087112041,0.9999451016313895
1449283581144584803,79132,1449283581,130773482,0.04786726483901417,0.011746135211847768,0.07589398322445798,0.006429038662091473,0.004647579706645201,-0.008162976103010849,0.9999352145443691
1449283581155109836,79133,1449283581,140453887,0.047843818925634635,0.011845730045675434,0.07591376103695112,0.007145656356240547,0.004502228745394317,-0.008171396193308653,0.999930946523716
1449283581167039910,79134,1449283581,152787781,0.04783173328612581,0.011799916784882077,0.07620866388722745,0.005764369435504876,0.003732369941757936,-0.008426554741852105,0.999940915571921
1449283581177985466,79135,1449283581,161547384,0.0478914824859182,0.011661138212653145,0.07616214082216333,0.005018767505013342,0.0042518920587949335,-0.008540615363723266,0.9999418939497734
1449283581190230282,79136,1449283581,174634120,0.04791845807071531,0.011794781921611135,0.07628157682539169,0.0050594831058970256,0.0035536182751698697,-0.00802959306902446,0.9999486482129976
1449283581201600749,79137,1449283581,185097951,0.0479769018533827,0.011553665306511779,0.07613202608814086,0.005343121262624843,0.004202867838838405,-0.008404530766460597,0.9999415737030328
1449283581209684299,79138,1449283581,194422477,0.04805611569966604,0.011549847136437816,0.07605933049819329,0.004581071194517812,0.004705217303158938,-0.008466913609409274,0.999942591397512
1449283581217937881,79139,1449283581,202933118,0.047868320114857,0.011701135140169799,0.0762382477212302,0.007490176093091998,0.004192839326711957,-0.00800668090759846,0.99993110283725
1449283581229203673,79140,1449283581,214168333,0.04801260166383885,0.011699855279663034,0.07605037639375803,0.005416469989667048,0.004029491050565314,-0.00805531408184908,0.9999447669595392
1449283581238044567,79141,1449283581,223250397,0.04787287361888047,0.011633252955885338,0.07614686459238892,0.006802737303629798,0.004405641692122425,-0.008211381017270607,0.9999334409390696
1449283581246418322,79142,1449283581,231741122,0.04800894992710774,0.011737301452201409,0.07605384777280232,0.008123459205346541,0.0037433302039766346,-0.007854647587027154,0.999929148190414
1449283581256876464,79143,1449283581,241737322,0.04814505995620659,0.011723558107318033,0.07609178938354678,0.007856154399687247,0.0033499605760963906,-0.0075678110270116245,0.9999348912996517
1449283581269063325,79144,1449283581,250707510,0.04810641438342314,0.011703756112622568,0.07625156463852359,0.004806340510183119,0.0041853151590319024,-0.008047207713321671,0.9999473109499013
1449283581275722522,79145,1449283581,260617251,0.048146146897043614,0.011708856042497797,0.0763708494869339,0.0055654500826871215,0.0030216359142555024,-0.007947186558482434,0.9999483675208354
1449283581288220341,79146,1449283581,273854323,0.04803863631429043,0.01166482997750557,0.0762614842823795,0.003427355820159091,0.0037991423237268823,-0.007903129529959894,0.9999556791644911
1449283581298034585,79147,1449283581,283077848,0.048102204518088554,0.011639764840783107,0.07622222561007129,0.003965058945444455,0.0037591125641717694,-0.008107217996259138,0.999952209056338
1449283581308687168,79148,1449283581,292855045,0.04824120186964213,0.011674516436266108,0.07613258618408886,0.0023321210126505364,0.003858774922372827,-0.008268062564678023,0.9999556541212751
1449283581315653271,79149,1449283581,300999807,0.048209692843651376,0.011635335289141156,0.07617693769858008,0.006205994791667301,0.004350586964035508,-0.008066316855701946,0.9999387444009247
1449283581328957261,79150,1449283581,314231046,0.048235039281378574,0.01163822219981137,0.0762147607306022,0.005595030602397668,0.003979071082732788,-0.008234604253016128,0.9999425253076663
1449283581339060064,79151,1449283581,324937921,0.048194456334094804,0.011624875329033462,0.0763240202138997,0.0031821197899437057,0.003530525480693013,-0.008478271668200721,0.9999527630908335
1449283581348454351,79152,1449283581,334483074,0.04818866416425426,0.011597715358108614,0.07622859268074575,0.003330467398374524,0.003747066623005589,-0.008361499105041196,0.9999524752763741
1449283581357114110,79153,1449283581,342716629,0.048016911029914754,0.011613885572918202,0.07624249504383616,0.004640773715706809,0.004445222410360867,-0.008468525176892576,0.999943492052611
1449283581371267539,79154,1449283581,356163245,0.04805878723287981,0.011573472324781358,0.07625924394343127,0.004055968989533566,0.004132137919166894,-0.008580600820249577,0.9999464224853932
1449283581375895665,79155,1449283581,361127219,0.04823975156128439,0.011621808964989119,0.07622777936325578,0.002308180013319527,0.0039280278142906225,-0.008580913231888202,0.9999528043015945
1449283581389087872,79156,1449283581,373581948,0.04818084027388165,0.011666811802599618,0.07627031983435525,0.005496066719027107,0.004149697067343335,-0.008557697523540995,0.9999396677189903
1449283581398068426,79157,1449283581,383504148,0.048230759157438706,0.011700054624289925,0.07628798556921512,0.005122786609425351,0.003915367469676082,-0.008509042142416932,0.9999430099544424
1449283581407758063,79158,1449283581,392468544,0.04805830151016738,0.01162797430159428,0.07634711594417619,0.0032271486549221174,0.004305349245347101,-0.008510664469216672,0.9999493077500115
1449283581416307966,79159,1449283581,401507400,0.048060281774240814,0.011703760034853804,0.07624345285385567,0.004837783008158365,0.004056562188609307,-0.008379905588385788,0.9999449571556954
1449283581426208987,79160,1449283581,409644704,0.04801331793029646,0.01171999237320188,0.07602081422336118,0.006324790383190922,0.004252700587927166,-0.008298274065165942,0.9999365230912698
