%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449283617505036948,2776,1449283617,492785810,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283617525890367,2777,1449283617,512810322,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283617545596868,2778,1449283617,532794250,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283617565577086,2779,1449283617,552792012,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283617587473151,2780,1449283617,572822483,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283617605322791,2781,1449283617,592833328,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283617625166085,2782,1449283617,612771506,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283617645513583,2783,1449283617,632839102,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283617665120511,2784,1449283617,652810572,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283617686158522,2785,1449283617,672808376,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283617706572840,2786,1449283617,692793221,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283617725774867,2787,1449283617,712803525,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283617748979435,2788,1449283617,732794328,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283617765844547,2789,1449283617,752778548,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283617787703158,2790,1449283617,772809144,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283617805557807,2791,1449283617,792795989,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283617825579920,2792,1449283617,812871585,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283617846333592,2793,1449283617,832825680,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283617865646338,2794,1449283617,852811942,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283617886399612,2795,1449283617,872799412,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283617907426108,2796,1449283617,892770673,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283617928122754,2797,1449283617,912845019,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283617947870443,2798,1449283617,932871573,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283617966066832,2799,1449283617,952892252,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283617987136795,2800,1449283617,972813805,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618005269223,2801,1449283617,992788275,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618026139579,2802,1449283618,12818870,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618048802673,2803,1449283618,32790213,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618064879185,2804,1449283618,52788432,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618085158088,2805,1449283618,72785901,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618105472756,2806,1449283618,92787203,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618125826638,2807,1449283618,113080050,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618145744434,2808,1449283618,132802016,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618165552950,2809,1449283618,152812318,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618185570447,2810,1449283618,172794704,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618205394985,2811,1449283618,192810923,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618225513399,2812,1449283618,212807642,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618245240462,2813,1449283618,232771277,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618265651695,2814,1449283618,252787954,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618285517853,2815,1449283618,272799465,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618305204725,2816,1449283618,292771350,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618325500760,2817,1449283618,312772110,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618345326843,2818,1449283618,332806288,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618366043085,2819,1449283618,352764881,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618385373310,2820,1449283618,372807559,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618405304823,2821,1449283618,392786903,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618425262112,2822,1449283618,412775163,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618445291329,2823,1449283618,432812216,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618465766541,2824,1449283618,452768642,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618484711586,2825,1449283618,472771445,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618504501433,2826,1449283618,492795205,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618525365530,2827,1449283618,512770507,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618545171273,2828,1449283618,532811935,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618566650179,2829,1449283618,552783445,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618585622694,2830,1449283618,572816456,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618606222556,2831,1449283618,592811841,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618626370394,2832,1449283618,612820394,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618645422010,2833,1449283618,632813696,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618665419034,2834,1449283618,652818206,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618686462348,2835,1449283618,672821967,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618705973837,2836,1449283618,692819352,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618725382122,2837,1449283618,712785571,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618747032165,2838,1449283618,732792456,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618765265401,2839,1449283618,752777550,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618785298006,2840,1449283618,772807603,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618806355083,2841,1449283618,792826322,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618825394293,2842,1449283618,812785915,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618845480723,2843,1449283618,832795426,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618865224368,2844,1449283618,852793353,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618885223192,2845,1449283618,872785197,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618905086489,2846,1449283618,892778124,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618925658852,2847,1449283618,912778551,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618945767909,2848,1449283618,933445442,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618966569586,2849,1449283618,952785447,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283618985530117,2850,1449283618,972820250,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619006894525,2851,1449283618,992966803,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619025287105,2852,1449283619,12797811,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619045341167,2853,1449283619,32779070,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619065831654,2854,1449283619,52826955,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619086454755,2855,1449283619,72835214,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619105571867,2856,1449283619,92807389,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619126570645,2857,1449283619,112773273,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619145098862,2858,1449283619,132772574,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619166975429,2859,1449283619,152776791,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619185412517,2860,1449283619,172771967,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619205306445,2861,1449283619,192819768,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619225933079,2862,1449283619,212823027,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619245863901,2863,1449283619,232862870,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619264983298,2864,1449283619,252777337,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619285239107,2865,1449283619,272774679,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619305422485,2866,1449283619,292793855,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619326332722,2867,1449283619,312782239,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619345405548,2868,1449283619,332861332,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619365782616,2869,1449283619,352875967,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619385783775,2870,1449283619,372821267,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619406089933,2871,1449283619,392866860,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619425688537,2872,1449283619,412793035,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619445574719,2873,1449283619,432865544,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619466158594,2874,1449283619,452789428,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619487429331,2875,1449283619,472814604,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619505130377,2876,1449283619,492770113,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619525096734,2877,1449283619,512766622,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619545194051,2878,1449283619,532779839,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619566316071,2879,1449283619,552793890,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619584854946,2880,1449283619,572797232,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619605131007,2881,1449283619,592792866,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619625750489,2882,1449283619,612991836,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619645349505,2883,1449283619,632779218,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619665296575,2884,1449283619,652778935,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619685596188,2885,1449283619,672775153,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619706288858,2886,1449283619,692774578,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619727912541,2887,1449283619,712817796,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619746823072,2888,1449283619,732810889,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619764961677,2889,1449283619,752807064,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619785046806,2890,1449283619,772785323,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619805337031,2891,1449283619,792783624,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619825495475,2892,1449283619,812770883,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619845362776,2893,1449283619,832792851,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619865425569,2894,1449283619,852778401,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619885314525,2895,1449283619,872837036,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619905619881,2896,1449283619,892794711,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619925535694,2897,1449283619,912796554,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619945275922,2898,1449283619,932768687,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619965988599,2899,1449283619,952800530,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283619985458007,2900,1449283619,972776747,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283620006161994,2901,1449283619,992805257,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283620025062207,2902,1449283620,12776098,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283620045505314,2903,1449283620,32802023,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283620066333861,2904,1449283620,52820572,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283620085625599,2905,1449283620,72773121,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283620105449698,2906,1449283620,92807921,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283620124453793,2907,1449283620,112819429,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283620145640294,2908,1449283620,132781186,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283620165341585,2909,1449283620,152797985,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283620186020475,2910,1449283620,172810868,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283620205677058,2911,1449283620,192915418,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283620225784832,2912,1449283620,212843384,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283620245494715,2913,1449283620,232763057,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283620267562729,2914,1449283620,252996775,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283620285188630,2915,1449283620,272797698,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283620307735719,2916,1449283620,292783414,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283620324913843,2917,1449283620,312788422,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283620347483551,2918,1449283620,332806513,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283620366413895,2919,1449283620,352794520,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283620386326364,2920,1449283620,372794153,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283620406163615,2921,1449283620,392791702,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283620425727693,2922,1449283620,412785043,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283620445563677,2923,1449283620,432776843,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283620465127419,2924,1449283620,452776434,0.0,0.75,1.5,0.0,0.0,0.0,1.0
1449283620487726081,2925,1449283620,472911942,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283620506962427,2926,1449283620,492781949,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283620525296540,2927,1449283620,512770956,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283620547242361,2928,1449283620,532785506,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283620565818143,2929,1449283620,552772680,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283620585590153,2930,1449283620,572764229,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283620605792170,2931,1449283620,592793987,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283620625476638,2932,1449283620,612818204,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283620645175625,2933,1449283620,632771211,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283620664826956,2934,1449283620,652790969,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283620685494829,2935,1449283620,672801185,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283620707508632,2936,1449283620,692768900,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283620724571671,2937,1449283620,712786575,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283620745018464,2938,1449283620,732790874,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283620766287636,2939,1449283620,752806965,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283620785436611,2940,1449283620,772779515,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283620805757233,2941,1449283620,792996982,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283620825134919,2942,1449283620,812810530,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283620845817290,2943,1449283620,832778829,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283620865130244,2944,1449283620,852775670,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283620884628141,2945,1449283620,872787386,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283620905175686,2946,1449283620,892797561,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283620925408341,2947,1449283620,912779652,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283620947153378,2948,1449283620,932788993,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283620965241482,2949,1449283620,952757167,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283620987085558,2950,1449283620,972806883,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621005597460,2951,1449283620,992843558,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621025314375,2952,1449283621,12771564,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621045816617,2953,1449283621,32786362,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621066110562,2954,1449283621,52873036,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621085385664,2955,1449283621,72800167,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621107095723,2956,1449283621,92799423,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621126786674,2957,1449283621,112807179,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621145856222,2958,1449283621,132794352,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621165356449,2959,1449283621,152772316,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621190816745,2960,1449283621,172779739,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621208871604,2961,1449283621,192775704,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621228841360,2962,1449283621,212853252,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621245514034,2963,1449283621,232837759,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621271308240,2964,1449283621,252768889,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621285168339,2965,1449283621,272814021,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621306981762,2966,1449283621,292816652,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621326699863,2967,1449283621,312766575,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621344609234,2968,1449283621,332766539,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621366310498,2969,1449283621,352779962,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621385231553,2970,1449283621,372786594,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621405321131,2971,1449283621,392763933,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621425941079,2972,1449283621,412909232,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621445196699,2973,1449283621,432814196,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621465370380,2974,1449283621,452784369,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621485810735,2975,1449283621,472824667,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621505159520,2976,1449283621,492923466,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621526630868,2977,1449283621,512820804,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621545316059,2978,1449283621,532778185,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621565646975,2979,1449283621,552790275,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621585532288,2980,1449283621,572793323,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621607786661,2981,1449283621,592813621,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621626142636,2982,1449283621,613160963,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621644995824,2983,1449283621,632812050,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621665503314,2984,1449283621,652810765,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621685471958,2985,1449283621,672919105,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621705468059,2986,1449283621,692781277,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621726477809,2987,1449283621,712792450,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621745146346,2988,1449283621,732748997,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621766587613,2989,1449283621,752750170,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621784597058,2990,1449283621,772757552,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621804372046,2991,1449283621,792767350,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621825020088,2992,1449283621,812763023,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621845213515,2993,1449283621,832773987,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621865778801,2994,1449283621,852766827,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621886035038,2995,1449283621,872834834,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621904777084,2996,1449283621,892811173,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621925009632,2997,1449283621,912795429,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621945971693,2998,1449283621,932805435,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621965756487,2999,1449283621,952811025,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283621985263612,3000,1449283621,972817115,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283622005877345,3001,1449283621,992923080,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622024673925,3002,1449283622,12786626,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622047455930,3003,1449283622,32788298,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622065170949,3004,1449283622,52776011,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622085467510,3005,1449283622,72762099,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622105314450,3006,1449283622,92800354,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622126257726,3007,1449283622,112773234,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622145074216,3008,1449283622,132773489,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622164938258,3009,1449283622,152759577,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622186407027,3010,1449283622,173159168,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622208563092,3011,1449283622,192765628,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622226560039,3012,1449283622,212767216,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622245801537,3013,1449283622,232841680,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622265552456,3014,1449283622,252758351,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622288362627,3015,1449283622,272782148,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622305826653,3016,1449283622,292941279,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622327222954,3017,1449283622,312761824,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622345446223,3018,1449283622,332797412,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622364759383,3019,1449283622,352863126,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622384912957,3020,1449283622,372772838,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622404881949,3021,1449283622,392767843,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622425205610,3022,1449283622,412798182,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622445207692,3023,1449283622,432793520,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622465883125,3024,1449283622,452806691,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622485423305,3025,1449283622,472806529,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622506050890,3026,1449283622,492801409,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622524786034,3027,1449283622,512776039,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622544937419,3028,1449283622,532787752,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622565503754,3029,1449283622,552788257,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622585632316,3030,1449283622,572799512,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622606325064,3031,1449283622,593246771,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622625437770,3032,1449283622,612803522,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622645763621,3033,1449283622,632843694,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622664846348,3034,1449283622,652784948,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622685507517,3035,1449283622,672772036,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622705346595,3036,1449283622,692805624,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622725825277,3037,1449283622,712849171,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622746115546,3038,1449283622,732832134,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622765361425,3039,1449283622,752809181,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622785357975,3040,1449283622,772792810,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622806219492,3041,1449283622,792818899,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622825544520,3042,1449283622,812820362,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622845431613,3043,1449283622,832784783,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622866972690,3044,1449283622,852771830,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622884993366,3045,1449283622,872762584,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622905553822,3046,1449283622,892779506,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622925520473,3047,1449283622,912778136,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622945907030,3048,1449283622,932815099,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622965509222,3049,1449283622,952784771,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283622985296613,3050,1449283622,972802317,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283623005628616,3051,1449283622,992812864,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283623025496962,3052,1449283623,12786076,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283623051458683,3053,1449283623,32790246,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283623065507979,3054,1449283623,52774583,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283623085241289,3055,1449283623,72800295,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283623107334307,3056,1449283623,92804923,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283623124773024,3057,1449283623,112784302,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283623145967290,3058,1449283623,132765763,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283623165139826,3059,1449283623,152927935,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283623185176475,3060,1449283623,172846562,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283623204942252,3061,1449283623,192835899,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283623224699760,3062,1449283623,212790944,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283623245791193,3063,1449283623,232805364,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283623265583138,3064,1449283623,252771617,0.75,0.75,1.5,0.0,0.0,0.0,1.0
1449283623285397904,3065,1449283623,272874122,0.75,0.75,1.5,0.0,0.0,0.0,1.0
