%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449283005668255261,1445,1449283005,632420474,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283005674333344,1446,1449283005,652443849,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283005697910916,1447,1449283005,672441642,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283005715875046,1448,1449283005,692664801,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283005735504567,1449,1449283005,712475893,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283005754482422,1450,1449283005,732480145,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283005774970577,1451,1449283005,752461980,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283005793777037,1452,1449283005,772407858,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283005813817342,1453,1449283005,792436067,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283005836041203,1454,1449283005,812413153,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283005979393728,1455,1449283005,832411279,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283005991260698,1456,1449283005,852429655,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283005991274746,1457,1449283005,872436156,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283005991287565,1458,1449283005,892447323,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283005991300836,1459,1449283005,912438366,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283005991314888,1460,1449283005,932455367,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283005991328034,1461,1449283005,952427703,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283005997831524,1462,1449283005,972402164,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006014348815,1463,1449283005,992422539,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006034829874,1464,1449283006,12429540,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006055138235,1465,1449283006,32409711,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006073377928,1466,1449283006,52419464,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006094201106,1467,1449283006,72466465,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006114141610,1468,1449283006,92401554,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006134354663,1469,1449283006,112443971,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006153636571,1470,1449283006,132422934,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006248050597,1471,1449283006,152497934,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006256560155,1472,1449283006,172421314,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006256619307,1473,1449283006,192416901,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006256632863,1474,1449283006,212444319,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006256731641,1475,1449283006,232424615,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006273911689,1476,1449283006,252421660,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006294292720,1477,1449283006,272447703,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006313772258,1478,1449283006,292481663,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006334047609,1479,1449283006,312446084,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006354477945,1480,1449283006,332454462,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006377470060,1481,1449283006,352426591,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006394203286,1482,1449283006,372405469,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006414390524,1483,1449283006,392420972,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006435170052,1484,1449283006,413073949,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006454306003,1485,1449283006,432450268,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006473990590,1486,1449283006,452475812,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006494244414,1487,1449283006,472570436,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006516420431,1488,1449283006,492488400,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006534401411,1489,1449283006,512470404,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006553505231,1490,1449283006,532464407,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006574745697,1491,1449283006,552419120,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006594383462,1492,1449283006,572438664,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006613967831,1493,1449283006,592414335,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006633981725,1494,1449283006,612406463,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006656701188,1495,1449283006,632425715,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006674295934,1496,1449283006,652425801,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006697258918,1497,1449283006,672437429,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006714944740,1498,1449283006,692428265,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006733781859,1499,1449283006,712395186,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006757958418,1500,1449283006,732384648,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006774099071,1501,1449283006,752429566,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006795913314,1502,1449283006,772420652,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006816022509,1503,1449283006,792438071,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006833972092,1504,1449283006,812416658,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006854784976,1505,1449283006,832412245,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006875419888,1506,1449283006,852430955,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006895320505,1507,1449283006,873048309,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006916104769,1508,1449283006,892446211,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006934189069,1509,1449283006,912433339,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006955988677,1510,1449283006,933027652,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006979371266,1511,1449283006,952457052,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283006994715660,1512,1449283006,972432431,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007016344257,1513,1449283006,992423393,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007037746588,1514,1449283007,12436437,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007054208727,1515,1449283007,32451692,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007074537417,1516,1449283007,52430238,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007094217556,1517,1449283007,72497199,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007114266004,1518,1449283007,92417123,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007134249482,1519,1449283007,112420461,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007154913449,1520,1449283007,132424923,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007175976012,1521,1449283007,152464343,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007193819589,1522,1449283007,172455473,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007213959286,1523,1449283007,192418604,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007234412074,1524,1449283007,212419442,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007254247766,1525,1449283007,232430612,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007277081101,1526,1449283007,252448366,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007295802109,1527,1449283007,272682986,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007314703498,1528,1449283007,292428293,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007339592285,1529,1449283007,312439130,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007354689263,1530,1449283007,332424969,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007373958180,1531,1449283007,352430806,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007395846109,1532,1449283007,372395937,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007415096978,1533,1449283007,392427149,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007440112062,1534,1449283007,412535899,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007454937601,1535,1449283007,432946721,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007474368916,1536,1449283007,452418996,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007494335913,1537,1449283007,472404584,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007516156456,1538,1449283007,492416547,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007534449320,1539,1449283007,512420426,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007557059375,1540,1449283007,532491303,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007577317152,1541,1449283007,552406811,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007593818703,1542,1449283007,572393691,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007613672959,1543,1449283007,592413778,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007635334166,1544,1449283007,612923762,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007654476448,1545,1449283007,632749649,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007674230532,1546,1449283007,652521579,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007693979070,1547,1449283007,672443920,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007716340869,1548,1449283007,692423800,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007733938874,1549,1449283007,712446470,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007754131975,1550,1449283007,732445433,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007774360887,1551,1449283007,752476311,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007793624072,1552,1449283007,772384195,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007814069808,1553,1449283007,792373700,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007835467617,1554,1449283007,812367288,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007854232083,1555,1449283007,832373542,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007874241328,1556,1449283007,852409920,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007894980887,1557,1449283007,872564252,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007913359513,1558,1449283007,892385847,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007934086707,1559,1449283007,912382185,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007954387354,1560,1449283007,932432354,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007974103672,1561,1449283007,952423900,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283007995052169,1562,1449283007,972465278,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008014320164,1563,1449283007,992505615,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008033913562,1564,1449283008,12442872,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008055964505,1565,1449283008,33762577,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008074838590,1566,1449283008,52450509,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008094326527,1567,1449283008,72474431,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008114135202,1568,1449283008,92466354,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008134491015,1569,1449283008,112395988,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008154873988,1570,1449283008,132425535,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008175850194,1571,1449283008,152428416,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008194452296,1572,1449283008,172530959,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008214134479,1573,1449283008,192413845,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008233982304,1574,1449283008,212473807,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008256650956,1575,1449283008,232465480,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008274624600,1576,1449283008,252478611,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008295737967,1577,1449283008,272786438,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008314438902,1578,1449283008,292418709,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008336479238,1579,1449283008,312441631,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008354553714,1580,1449283008,332438637,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008374204178,1581,1449283008,352446393,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008396294035,1582,1449283008,372444065,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008414214079,1583,1449283008,392495111,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008433641392,1584,1449283008,412415620,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008453561963,1585,1449283008,432427918,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008473484415,1586,1449283008,452407383,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008498907381,1587,1449283008,472512635,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008515949761,1588,1449283008,493133992,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008534078197,1589,1449283008,512548021,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008553861117,1590,1449283008,532502862,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008573864715,1591,1449283008,552405872,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008594176786,1592,1449283008,572519374,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008613792050,1593,1449283008,592413176,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008634173547,1594,1449283008,612416681,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008653558222,1595,1449283008,632380064,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008673826503,1596,1449283008,652381903,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008693771397,1597,1449283008,672374535,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008713908214,1598,1449283008,692418498,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008734069764,1599,1449283008,712415254,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008754019745,1600,1449283008,732410385,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008775834850,1601,1449283008,752427599,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008793978303,1602,1449283008,772395981,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008815563755,1603,1449283008,792435861,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008833928635,1604,1449283008,812452283,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008855125330,1605,1449283008,833006434,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008874630938,1606,1449283008,852408088,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008896272905,1607,1449283008,872401678,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008914189001,1608,1449283008,892426767,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008940951130,1609,1449283008,912391191,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008954598660,1610,1449283008,932448778,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008976327874,1611,1449283008,952427785,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283008994376528,1612,1449283008,972422166,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009014414033,1613,1449283008,992473212,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009034406943,1614,1449283009,12405388,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009053985817,1615,1449283009,32430228,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009076060488,1616,1449283009,52424153,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009094133573,1617,1449283009,72418036,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009114112383,1618,1449283009,92422043,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009133963773,1619,1449283009,112460841,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009154450118,1620,1449283009,132409351,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009174413733,1621,1449283009,152430691,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009193829146,1622,1449283009,172426490,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009215836176,1623,1449283009,192434956,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009234328951,1624,1449283009,212429089,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009258066379,1625,1449283009,232413014,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009274013270,1626,1449283009,252409480,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009294248426,1627,1449283009,272452778,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009314439296,1628,1449283009,292445078,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009334132274,1629,1449283009,312419378,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009354268558,1630,1449283009,332418886,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009374438172,1631,1449283009,352420060,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009394384906,1632,1449283009,372415693,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009413725479,1633,1449283009,392406451,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009434426411,1634,1449283009,412426874,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009454398725,1635,1449283009,432418507,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009474772636,1636,1449283009,452397808,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009494241917,1637,1449283009,472431106,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009514569385,1638,1449283009,492485278,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009534836629,1639,1449283009,512402289,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009555583229,1640,1449283009,532414379,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009573892738,1641,1449283009,552417054,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009593946547,1642,1449283009,572398604,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009614391378,1643,1449283009,592430527,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009635151572,1644,1449283009,612435909,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009654668327,1645,1449283009,632412668,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009673986002,1646,1449283009,652442008,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009694011627,1647,1449283009,672416141,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009714593419,1648,1449283009,692418607,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009738440097,1649,1449283009,712497820,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009756238291,1650,1449283009,732668738,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009774499932,1651,1449283009,752459962,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009795161080,1652,1449283009,772475719,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009814456354,1653,1449283009,792452145,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009834402921,1654,1449283009,812426362,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009854265919,1655,1449283009,832431452,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009875706824,1656,1449283009,852422585,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009895513065,1657,1449283009,872486257,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009914233030,1658,1449283009,892438142,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009935096486,1659,1449283009,912477940,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009955248638,1660,1449283009,932436282,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009974693986,1661,1449283009,952428790,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283009999027856,1662,1449283009,972424423,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010014081379,1663,1449283009,992449972,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010034547431,1664,1449283010,12415647,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010054375271,1665,1449283010,32433573,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010076276259,1666,1449283010,52375668,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010093940400,1667,1449283010,72370094,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010115171025,1668,1449283010,92383270,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010133734578,1669,1449283010,112372613,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010155987069,1670,1449283010,132370497,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010173403656,1671,1449283010,152356048,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010195880247,1672,1449283010,172423763,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010214047777,1673,1449283010,192411940,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010234972209,1674,1449283010,212431907,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010253991955,1675,1449283010,232446124,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010274164475,1676,1449283010,252406010,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010294293325,1677,1449283010,272446392,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010315971442,1678,1449283010,292403445,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010334349065,1679,1449283010,312438369,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010356139489,1680,1449283010,332407755,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010373942465,1681,1449283010,352409514,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010394345197,1682,1449283010,372425189,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010413806457,1683,1449283010,392407074,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010434370492,1684,1449283010,412451832,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010454718931,1685,1449283010,432408051,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010474907751,1686,1449283010,452443392,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010495485261,1687,1449283010,472424402,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010514666410,1688,1449283010,492419495,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010534308199,1689,1449283010,512471169,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010554181688,1690,1449283010,532473678,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010574170644,1691,1449283010,552428398,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010594320777,1692,1449283010,572435532,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010614476703,1693,1449283010,592438166,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010634276398,1694,1449283010,612421926,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010654411133,1695,1449283010,632493474,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010674305825,1696,1449283010,652455651,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010694387185,1697,1449283010,672421287,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010713778533,1698,1449283010,692462086,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010734492761,1699,1449283010,712477928,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010754425403,1700,1449283010,732434106,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010773974445,1701,1449283010,752419699,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010794286983,1702,1449283010,772482331,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010816377162,1703,1449283010,792421051,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010834189741,1704,1449283010,812420643,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010854248906,1705,1449283010,832404570,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010875070997,1706,1449283010,852392913,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010894738774,1707,1449283010,872389756,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010913946415,1708,1449283010,892455971,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010935677173,1709,1449283010,912494020,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010958071594,1710,1449283010,932453281,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010974139816,1711,1449283010,952432291,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283010994561811,1712,1449283010,972405510,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283011014455803,1713,1449283010,992430768,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283011034014711,1714,1449283011,12491734,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283011053980336,1715,1449283011,32371500,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283011073730853,1716,1449283011,52381301,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283011102891845,1717,1449283011,72392187,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283011115289094,1718,1449283011,92381907,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283011134051842,1719,1449283011,112380418,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283011154718302,1720,1449283011,132689666,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283011174229870,1721,1449283011,152449978,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283011194221805,1722,1449283011,172413782,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283011214746157,1723,1449283011,192426792,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283011234893549,1724,1449283011,212449636,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283011255624965,1725,1449283011,232468854,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283011274433795,1726,1449283011,252397159,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283011294681192,1727,1449283011,272451543,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283011314625542,1728,1449283011,292414014,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283011334587524,1729,1449283011,312445398,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283011355188463,1730,1449283011,332468117,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283011375410998,1731,1449283011,352435879,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283011395316561,1732,1449283011,372437181,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283011415655800,1733,1449283011,392546146,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449283011434349236,1734,1449283011,412392205,0.0,0.0,1.5,0.0,0.0,0.0,1.0
